mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
379016,1330,1326,1326,1330.87,14.2999,1334
398165,1330,1318,1318,1323,15.4208,1328.04
355441,1330,1274,1274,1277.99,16.8517,1283.89
360167,1330,1297,1297,1302.22,17.7169,1311.83
375984,1330,1297,1297,1300.95,17.2301,1315.74
359139,1330,1295,1295,1299.97,14.239,1306.11
362749,1330,1320,1320,1325.5,11.7341,1331.89
337412,1330,1278,1278,1283,15.2198,1286.48
373760,1330,1303,1303,1308.88,12.0334,1312.14
372325,1330,1288,1288,1293.89,15.7996,1297.31
360961,1330,1307,1307,1312.78,20.1673,1323.31
375389,1330,1302,1302,1306.19,15.0704,1318.42
347930,1330,1279,1279,1284.2,13.9041,1290.72
378043,1330,1292,1292,1297.33,21.6431,1302.5
365827,1330,1304,1304,1308.75,16.6504,1316.49
397206,1330,1309,1309,1314.28,13.7668,1328.96
357134,1330,1298,1298,1303.77,19.4,1314.23
386078,1330,1323,1323,1328.59,10.942,1339.86
350559,1330,1323,1323,1328.32,18.0946,1336.7
355054,1330,1291,1291,1296.78,18.1513,1304.72
397111,1330,1323,1323,1328.76,16.9697,1330.99
366407,1330,1286,1286,1290.56,14.9567,1300.19
357709,1330,1272,1272,1277.34,20.748,1283.43
371023,1330,1284,1284,1288.87,13.6773,1292.25
372218,1330,1280,1280,1284.95,12.2538,1293.22
333094,1330,1266,1266,1271.2,16.6957,1275.56
371741,1330,1296,1296,1300.95,13.9868,1310.64
344672,1330,1324,1324,1328.3,10.7527,1333.58
382857,1330,1317,1317,1322.37,18.652,1325.23
365212,1330,1303,1303,1307.49,12.6123,1320.04
373017,1330,1295,1295,1300.11,12.4664,1309.69
362839,1330,1276,1276,1280.97,15.136,1287.37
358420,1330,1303,1303,1309.03,11.6389,1315.32
348213,1330,1293,1293,1298.16,15.6165,1308.02
374682,1330,1313,1313,1317.99,8.717,1322.4
364114,1330,1271,1271,1275.67,21.3645,1285.32
355809,1330,1275,1275,1279.7,10.5953,1285.15
334974,1330,1283,1283,1288.54,18.9348,1296.67
375597,1330,1274,1274,1278.99,17.1732,1290.41
380871,1330,1282,1282,1287.25,9.61818,1291.67
379179,1330,1288,1288,1292.65,15.7983,1297.62
405161,1330,1325,1325,1330.47,14.2582,1338.96
351289,1330,1310,1310,1315.12,14.1875,1321.19
370263,1330,1317,1317,1322.81,13.1786,1334.93
332807,1330,1326,1326,1330.19,11.8041,1336.98
370993,1330,1326,1326,1330.83,12.4474,1336.9
375582,1330,1280,1280,1285.87,11.5039,1289.19
372722,1330,1305,1305,1309.94,15.3367,1315.32
354930,1330,1273,1273,1278.49,19.8573,1282.84
400504,1330,1316,1316,1321.84,17.3747,1326.46
367926,1330,1322,1322,1326.18,14.1939,1337.29
372103,1330,1276,1276,1280.9,13.2474,1293.82
383881,1330,1296,1296,1301.91,11.9285,1311.61
396554,1330,1314,1314,1319.94,14.1955,1326.83
340963,1330,1266,1266,1271.46,14.3936,1273.88
396923,1330,1308,1308,1313.14,11.468,1324.19
337406,1330,1261,1261,1264.77,12.7141,1269.12
397359,1330,1311,1311,1316.48,12.6239,1320.28
356005,1330,1296,1296,1301.44,12.238,1307.09
346731,1330,1310,1310,1314.76,15.666,1319.45
354512,1330,1280,1280,1284.56,15.5386,1295.26
387120,1330,1302,1302,1307.11,21.0494,1315.57
332049,1330,1289,1289,1293.82,17.0543,1299.33
334785,1330,1303,1303,1308.42,11.8955,1314.18
366725,1330,1323,1323,1328.58,15.3473,1339.58
389693,1330,1297,1297,1301.7,14.9172,1309.41
297639,1330,1292,1292,1296.7,16.4733,1306.16
376383,1330,1289,1289,1293.67,15.4163,1304.39
387282,1330,1312,1312,1317.73,12.0775,1321.69
363354,1330,1274,1274,1280.42,20.1082,1286.4
380766,1330,1302,1302,1306.66,14.8561,1318.51
344627,1330,1302,1302,1306.97,10.8902,1311.42
396295,1330,1324,1324,1328.65,17.7664,1334.8
391746,1330,1324,1324,1329.03,17.8862,1340.35
348076,1330,1291,1291,1295.64,11.7933,1309.2
355738,1330,1310,1310,1315.15,12.7872,1319.39
326640,1330,1296,1296,1300.17,19.1593,1310.65
381100,1330,1292,1292,1297.07,15.5159,1303.42
358510,1330,1282,1282,1286.25,19.1031,1297.41
351616,1330,1302,1302,1307.7,26.0318,1312.25
360232,1330,1264,1264,1270.24,15.385,1282.34
381630,1330,1313,1313,1317.48,13.0955,1324.9
394586,1330,1320,1320,1325.16,17.8883,1333.06
383771,1330,1325,1325,1329.84,14.0275,1335.03
376193,1330,1300,1300,1304.73,16.5934,1311.47
288374,1330,978,978,983.2,13.1532,991.555
313291,1330,1274,1274,1279.3,16.3634,1288.14
350932,1330,1252,1252,1257.61,12.3077,1270.09
372753,1330,1302,1302,1306.72,13.1447,1312.67
393551,1330,1325,1325,1329.93,14.4363,1336.26
322855,1330,1291,1291,1296.4,15.0158,1301.79
350310,1330,1279,1279,1284.82,11.2477,1294.22
397573,1330,1309,1309,1313.66,16.3486,1326.14
348204,1330,1272,1272,1277.44,12.7314,1280.48
371514,1330,1304,1304,1309.17,13.4533,1315.68
383756,1330,1314,1314,1318.69,13.8941,1329.94
384370,1330,1294,1294,1298.45,15.2436,1310.6
381692,1330,1307,1307,1312.41,14.8171,1322.88
346783,1330,1292,1292,1297.21,14.3833,1305.87
390576,1330,1309,1309,1313.57,15.7433,1316.47
388522,1330,1301,1301,1305.99,12.8187,1309.55
392557,1330,1304,1304,1308.65,14.9539,1313.41
392690,1330,1302,1302,1306.73,15.4147,1309.12
337020,1330,1284,1284,1289.26,14.1828,1296.18
352916,1330,1290,1290,1294.44,13.6414,1299.12
361065,1330,1304,1304,1309.32,16.6759,1320.09
379513,1330,1288,1288,1292.29,13.1713,1297.64
371847,1330,1318,1318,1324.04,11.5895,1325.84
367841,1330,1300,1300,1305,13.0531,1316.84
360343,1330,1281,1281,1285.53,13.3639,1290.63
356779,1330,1283,1283,1288.78,17.8635,1295.21
347642,1330,1293,1293,1298.07,11.7894,1306.29
364901,1330,1301,1301,1306.69,19.7219,1309.48
353973,1330,1271,1271,1276.55,14.1143,1285.04
355080,1330,1280,1280,1285.4,15.693,1292.59
349097,1330,1294,1294,1298.93,16.0796,1308.62
342868,1330,1288,1288,1293.1,12.3444,1297.25
394291,1330,1307,1307,1311.45,14.4523,1322.68
378246,1330,1321,1321,1326.25,17.3581,1340.42
357130,1330,1264,1264,1269.34,14.2184,1274.8
358165,1330,1297,1297,1301.31,9.84339,1305.68
389927,1330,1295,1295,1299.42,18.4194,1304.81
365477,1330,1323,1323,1328.12,19.7549,1333.12
354382,1330,1323,1323,1328.66,11.8623,1340.33
340574,1330,1312,1312,1316.65,17.4314,1327.21
339244,1330,1301,1301,1306.28,17.7216,1317.68
348535,1330,1300,1300,1304.11,11.6302,1317.92
374702,1330,1291,1291,1296.62,15.6377,1304.26
380883,1330,1311,1311,1316.48,15.0967,1324.78
347308,1330,1315,1315,1319.62,15.0597,1326.7
354935,1330,1287,1287,1291.55,19.8813,1300.77
372162,1330,1300,1300,1305.61,13.9166,1316.88
343004,1330,1296,1296,1300.87,12.439,1307.1
390321,1330,1313,1313,1318.09,12.6899,1322.02
371848,1330,1278,1278,1282.62,13.7344,1284.63
344601,1330,1276,1276,1280.58,12.5964,1282.65
370247,1330,1316,1316,1321.12,14.2994,1325.61
381529,1330,1292,1292,1296.42,13.0129,1303.78
374909,1330,1286,1286,1291.71,16.1167,1302.73
382940,1330,1319,1319,1323.21,11.6332,1333.65
395195,1330,1324,1324,1329.08,13.9646,1333.1
363413,1330,1293,1293,1297.43,15.8158,1302.82
324513,1330,1273,1273,1278.66,14.2823,1289.87
364388,1330,1283,1283,1287.75,12.7191,1297.26
322933,1330,1304,1304,1309.07,9.19773,1311.57
376579,1330,1296,1296,1300.96,11.9924,1311.52
391137,1330,1301,1301,1305.45,13.2025,1309.5
358944,1330,1270,1270,1274.83,15.5295,1280.35
344475,1330,1276,1276,1280.32,19.374,1284.43
367366,1330,1271,1271,1276.38,15.3154,1287.37
352998,1330,1325,1325,1330.28,18.7734,1332.94
374755,1330,1311,1311,1316.65,17.54,1329.12
362266,1330,1253,1253,1257.3,14.224,1271.53
360724,1330,1293,1293,1298.25,27.264,1305.31
377224,1330,1314,1314,1319.01,14.0019,1322.97
387227,1330,1298,1298,1303.17,20.4875,1312.25
387264,1330,1326,1326,1331.09,15.9591,1338.42
369105,1330,1313,1313,1318.52,16.9468,1323.43
332584,1330,1289,1289,1294.17,12.8434,1305.75
338611,1330,1291,1291,1295.75,18.1967,1303.24
375488,1330,1310,1310,1314.61,16.711,1322.24
400819,1330,1315,1315,1321.36,9.71522,1332.03
358057,1330,1290,1290,1296.34,11.5586,1296.42
370334,1330,1308,1308,1313.06,9.2877,1324.99
383452,1330,1292,1292,1297.42,12.0674,1304.21
390561,1330,1299,1299,1303.83,14.2185,1311.15
368767,1330,1281,1281,1285.3,16.8615,1290.87
364687,1330,1292,1292,1297.37,14.5908,1304.72
370144,1330,1293,1293,1298.95,17.4428,1302.53
363164,1330,1279,1279,1284.89,12.8406,1288.87
377371,1330,1293,1293,1298.77,15.0717,1304.36
397125,1330,1314,1314,1319.45,18.5173,1326.58
391236,1330,1318,1318,1323.15,14.5277,1327.93
356296,1330,1289,1289,1294.63,9.75217,1304.46
372605,1330,1293,1293,1298.99,16.0561,1302.87
370452,1330,1321,1321,1325.83,13.4537,1336.95
376644,1330,1272,1272,1277.25,12.8374,1286.9
354654,1330,1320,1320,1324.69,16.199,1332.5
355060,1330,1277,1277,1281.62,15.3697,1289.52
342513,1330,1278,1278,1283.31,20.5024,1293.31
386958,1330,1294,1294,1299.27,17.0685,1302.83
390623,1330,1328,1328,1334.63,12.8712,1335.13
356684,1330,1284,1284,1288.6,16.2062,1298.95
341693,1330,1314,1314,1319.2,15.4731,1330.52
343574,1330,1297,1297,1302.14,11.4602,1306.88
373250,1330,1318,1318,1322.88,15.4465,1327.52
350775,1330,1305,1305,1310.22,17.1964,1316.59
402907,1330,1329,1329,1334.56,13.3046,1341.33
368485,1330,1286,1286,1291.8,14.9919,1302.01
365769,1330,1296,1296,1301.07,14.5646,1321.63
379790,1330,1288,1288,1292.78,17.7481,1303.21
391283,1330,1309,1309,1314.64,16.3405,1325.71
377357,1330,1285,1285,1289.87,17.8011,1296.68
394524,1330,1321,1321,1326.02,13.7365,1334.26
387376,1330,1323,1323,1328.14,16.4082,1336.59
348710,1330,1301,1301,1306.12,13.4414,1316.93
396446,1330,1308,1308,1313.43,17.8846,1317.74
336134,1330,1279,1279,1284.69,11.6395,1293.37
381266,1331,1296,1296,1300.04,17.9755,1308.66
354072,1331,1301,1301,1306.43,13.4794,1311.35
379651,1331,1289,1289,1293.97,18.8692,1300.72
384894,1331,1303,1303,1307.86,18.6764,1321.13
359056,1331,1267,1267,1271.99,18.0229,1282.11
352203,1331,1295,1295,1300.04,22.8765,1306.66
389272,1331,1307,1307,1311.72,16.8923,1319.68
384950,1331,1308,1308,1313.15,13.0919,1326.81
345161,1331,1266,1266,1271.1,18.7177,1274.9
343435,1331,1308,1308,1312.65,15.987,1327.76
364851,1331,1301,1301,1305.62,16.6745,1314.19
345999,1331,1309,1309,1314.13,12.6453,1324.22
385188,1331,1289,1289,1293.28,16.0323,1303.29
326607,1331,1289,1289,1293.55,14.3814,1309.39
363008,1331,1302,1302,1306.89,13.1673,1314.63
370826,1331,1301,1301,1305.09,13.3223,1319.67
347557,1331,1285,1285,1289.19,17.2435,1297.49
379433,1331,1292,1292,1296.78,10.7273,1302.47
386184,1331,1306,1306,1310.4,15.486,1321.54
363813,1331,1300,1300,1304.12,13.422,1309.8
353838,1331,1286,1286,1291.23,14.7749,1302.53
346207,1331,1299,1299,1304.18,15.0568,1310.68
371468,1331,1305,1305,1309.63,15.6916,1326.34
382510,1331,1307,1307,1312.54,15.0097,1318.04
337594,1331,1226,1226,1230.61,10.7915,1239.08
386532,1331,1290,1290,1294.98,14.3812,1301.28
375708,1331,1311,1311,1315.79,21.1793,1320.57
348913,1331,1291,1291,1295.38,13.0856,1304.86
391053,1331,1309,1309,1314.22,15.2597,1317.58
372209,1331,1310,1310,1314.57,17.0772,1321.61
348277,1331,1261,1261,1266.3,13.2693,1272.04
359857,1331,1262,1262,1265.95,14.2637,1276.84
374209,1331,1307,1307,1312.12,12.5687,1330.64
384916,1331,1293,1293,1297.36,17.9354,1305.76
391048,1331,1312,1312,1317.25,18.2666,1327.67
365873,1331,1292,1292,1296.58,15.2159,1332.25
364230,1331,1301,1301,1305.84,20.2317,1313.4
391671,1331,1309,1309,1313.64,16.9583,1321.65
348503,1331,1303,1303,1308.51,9.70164,1315.16
367229,1331,1274,1274,1278.44,13.7477,1294.61
367725,1331,1304,1304,1310.08,18.736,1312.34
390892,1331,1298,1298,1304.01,19.9095,1314.73
368021,1331,1275,1275,1279.28,14.2131,1286.93
334287,1331,1288,1288,1293.83,15.0678,1304.16
341492,1331,1304,1304,1308.46,14.1576,1319.31
381282,1331,1305,1305,1309.82,21.0178,1316.17
361598,1331,1314,1314,1319.58,13.0477,1330.65
342430,1331,1277,1277,1281.79,15.2429,1285.82
378505,1331,1292,1292,1296.3,18.1155,1309.34
372602,1331,1268,1268,1272.68,11.2732,1287.52
391465,1331,1302,1302,1306.95,10.659,1311.72
327072,1331,1306,1306,1311.82,16.6979,1317.13
333053,1331,1307,1307,1311.99,12.8463,1314.5
373442,1331,1300,1300,1304.71,15.6755,1317.71
382363,1331,1291,1291,1295.89,13.0579,1307.1
363170,1331,1311,1311,1316.23,13.055,1317.61
360203,1331,1260,1260,1265.73,12.7756,1276.61
369283,1331,1261,1261,1265.52,15.1156,1270.66
378349,1331,1318,1318,1322.82,13.9847,1334.91
360582,1331,1307,1307,1311.54,11.7096,1318.48
350466,1331,1291,1291,1295.39,15.5989,1304.34
332175,1331,1272,1272,1276.81,11.3443,1289.59
388507,1331,1319,1319,1324.61,16.7447,1335.84
393191,1331,1310,1310,1315.92,12.5226,1325.51
321403,1331,1287,1287,1292.07,12.6511,1305.51
396098,1331,1314,1314,1319.54,11.7949,1322.92
387659,1331,1295,1295,1300.36,19.0029,1304.91
373848,1331,1288,1288,1292.94,13.8269,1300.55
393452,1331,1302,1302,1307.21,14.5677,1316.19
362741,1331,1260,1260,1265.34,15.3943,1273.71
374514,1331,1291,1291,1296.35,13.5797,1305.54
390385,1331,1296,1296,1300.28,15.453,1311.47
361866,1331,1319,1319,1323.72,11.5495,1341
342649,1331,1288,1288,1293,15.0424,1306.77
400236,1331,1316,1316,1320.95,16.3032,1325.16
383689,1331,1305,1305,1310.26,14.0861,1314.34
346083,1331,1278,1278,1282.34,14.2819,1290.65
341911,1331,1279,1279,1284.11,15.3048,1298.47
325274,1331,1274,1274,1278.78,14.0472,1283.42
372010,1331,1314,1314,1318.78,12.5788,1326.66
374328,1331,1282,1282,1286.57,14.8238,1300.02
368286,1331,1318,1318,1323.1,15.0574,1329.1
387112,1331,1308,1308,1313.05,11.7265,1316.32
340819,1331,1312,1312,1317.52,13.451,1326.86
373759,1331,1312,1312,1317.75,16.1963,1330.91
342600,1331,1287,1287,1291.69,17.374,1297.34
371198,1331,1288,1288,1292.76,16.7793,1313.77
361746,1331,1284,1284,1288.8,18.5137,1292.84
367918,1331,1276,1276,1281.21,17.1774,1294.36
327157,1331,1320,1320,1324.92,16.3783,1337.03
337205,1331,1312,1312,1317.19,11.4506,1324.67
361977,1331,1296,1296,1301.91,10.8099,1305.19
338058,1331,1300,1300,1305.33,16.7457,1313.71
387199,1331,1303,1303,1308.74,16.0864,1315.98
381316,1331,1291,1291,1296.05,13.6639,1306.31
383226,1331,1306,1306,1311.58,13.5342,1322.96
351074,1331,1274,1274,1278.61,11.3385,1286.68
389095,1331,1311,1311,1315.98,13.9606,1332.91
389603,1331,1315,1315,1319.73,12.9852,1325.66
375205,1331,1269,1269,1274.22,11.5831,1284.71
356056,1331,1278,1278,1282.96,16.7394,1285.66
357185,1331,1264,1264,1268.88,10.4336,1278.45
344114,1331,1248,1248,1251.69,16.587,1260.99
351991,1331,1245,1245,1250.83,12.7889,1256.3
369964,1331,1304,1304,1309.74,17.6445,1317.07
326573,1331,1310,1310,1314.88,18.8048,1319.72
272521,1331,917,917,921.665,17.3146,930.895
388578,1331,1311,1311,1315.64,19.9451,1329.03
362078,1331,1319,1319,1324.22,10.9427,1330.42
366557,1331,1312,1312,1317.71,9.273,1317.7
387606,1331,1292,1292,1296.7,16.7094,1305.12
377630,1331,1297,1297,1303.16,13.6208,1306.16
347028,1331,1302,1302,1306.92,13.9671,1319.41
400211,1331,1322,1322,1326.68,12.9426,1338.25
373881,1331,1291,1291,1295.68,19.3628,1301.66
327410,1331,1256,1256,1260.65,11.7728,1267.98
327939,1331,1270,1270,1275.01,14.8922,1284.94
380383,1331,1297,1297,1302.33,13.648,1317.84
370351,1331,1271,1271,1275.7,14.1093,1279.3
380391,1331,1293,1293,1297.72,16.1807,1304.05
362560,1331,1301,1301,1305.6,16.8119,1318.36
348154,1331,1292,1292,1297.14,20.0303,1305.94
359102,1331,1288,1288,1293.73,14.8087,1305.5
337457,1331,1266,1266,1271.13,15.0718,1282.07
368459,1331,1311,1311,1315.93,16.2049,1319.03
389807,1331,1308,1308,1313.37,14.5498,1319.96
394657,1331,1304,1304,1308.21,13.6854,1314.6
353556,1331,1282,1282,1286.84,16.2666,1295.08
374815,1331,1301,1301,1306.57,15.4113,1315.67
364689,1331,1309,1309,1313.29,17.5679,1322.01
336232,1331,1282,1282,1286.38,19.2098,1293.72
324522,1331,1281,1281,1285.34,22.3653,1289.62
370225,1331,1299,1299,1303.95,15.2959,1317.67
367620,1331,1275,1275,1280.48,12.6193,1286.24
339292,1331,1256,1256,1261.62,14.6735,1267.7
374630,1331,1322,1322,1326.92,10.3888,1346.22
349934,1331,1319,1319,1324.13,12.1175,1335.47
395688,1331,1316,1316,1320.12,12.4319,1325.16
333986,1331,1239,1239,1244.04,17.5739,1255.48
397362,1331,1313,1313,1318.77,20.9645,1327.37
387744,1331,1324,1324,1328.72,14.381,1339.35
371592,1331,1281,1281,1286.97,13.3187,1299.53
383004,1331,1303,1303,1308.03,14.6371,1312.56
372793,1331,1294,1294,1299.99,14.3165,1308.28
378604,1331,1291,1291,1295.13,16.4562,1301.51
335666,1331,1299,1299,1303.66,13.019,1312.88
348320,1331,1304,1304,1308.42,16.9913,1317.99
362631,1331,1266,1266,1270.26,14.1356,1278.61
350111,1331,1319,1319,1324.51,15.2412,1331.74
394798,1331,1320,1320,1325.01,12.7926,1332.99
341737,1331,1310,1310,1316.18,16.1332,1323.76
355007,1331,1316,1316,1321.46,14.7214,1330
370154,1331,1268,1268,1273.6,14.9756,1283.2
352477,1331,1277,1277,1282.58,18.3351,1291.15
385316,1331,1291,1291,1296.09,22.9114,1303.21
353581,1331,1260,1260,1264.71,19.0417,1272.92
402095,1331,1322,1322,1327.5,14.7952,1348.36
355628,1331,1263,1263,1267.57,15.1571,1284.27
377100,1331,1290,1290,1294.53,22.6921,1298.71
353988,1331,1323,1323,1327.89,10.8918,1339.32
357747,1331,1244,1244,1249.05,14.6988,1256.11
357815,1331,1294,1294,1298.32,10.2086,1304.49
347761,1331,1311,1311,1315.53,13.2834,1322.28
380062,1331,1278,1278,1282.81,16.5332,1290.61
377891,1331,1287,1287,1292.03,20.5956,1307.08
347443,1331,1234,1234,1239.01,11.7703,1250.15
344864,1331,1302,1302,1306.33,14.7339,1315.24
350073,1331,1267,1267,1272.79,14.1153,1286.76
397209,1331,1324,1324,1328.8,10.9489,1339.35
358409,1331,1315,1315,1319.66,20.0954,1332.98
364813,1331,1304,1304,1309.27,12.4909,1320.08
357384,1331,1287,1287,1291.72,19.0956,1298.69
390381,1331,1312,1312,1317.84,15.7966,1333.14
373182,1331,1318,1318,1323.2,15.8103,1329.18
369143,1331,1274,1274,1279.2,18.9763,1284.2
330005,1331,1307,1307,1311.62,11.7687,1321.88
367673,1331,1284,1284,1289.17,19.7571,1292.16
373610,1331,1282,1282,1286.72,19.9918,1294.31
382146,1331,1303,1303,1308.06,9.65995,1314.42
349304,1331,1283,1283,1288.44,11.8288,1306.8
348330,1331,1266,1266,1271.1,16.935,1272.62
374060,1331,1293,1293,1297.68,17.3545,1303.05
352693,1331,1296,1296,1301.4,15.3082,1308.7
365653,1331,1292,1292,1296.66,14.4895,1304.64
375898,1331,1274,1274,1279.67,13.9294,1286.73
350645,1331,1271,1271,1275.88,16.6046,1286.13
346488,1331,1268,1268,1272.79,16.5704,1279.5
353291,1331,1309,1309,1314.12,21.8064,1319.24
397475,1331,1314,1314,1319.07,13.2144,1323.16
376829,1331,1322,1322,1326.84,19.1547,1331.41
387370,1331,1291,1291,1294.96,13.4287,1303.07
332552,1331,1306,1306,1310.94,12.2624,1321.67
393346,1331,1323,1323,1328.29,20.1299,1334.51
364511,1331,1290,1290,1293.91,12.5515,1300.32
352709,1331,1263,1263,1268.36,20.5156,1283.84
377686,1331,1302,1302,1307.19,11.6158,1313.31
359070,1331,1305,1305,1309.97,21.2374,1316.08
400943,1331,1324,1324,1328.32,17.6385,1339.67
330220,1331,1268,1268,1273.04,14.6559,1282.38
393470,1331,1312,1312,1317.7,16.042,1326.29
326473,1331,1261,1261,1265.02,10.8118,1272.31
368829,1331,1303,1303,1306.81,18.7039,1325.7
382266,1331,1301,1301,1305.98,13.1532,1322.17
405092,1331,1325,1325,1329.78,11.713,1334.82
348865,1331,1313,1313,1317.5,10.5794,1338.84
372466,1331,1318,1318,1323.49,21.1759,1333.92
387424,1331,1291,1291,1295.96,15.5523,1306.12
333619,1331,1284,1284,1289.75,14.9109,1293.66
354068,1331,1311,1311,1315.54,16.2116,1322.1
373686,1331,1286,1286,1291.32,17.7152,1305.49
369806,1331,1289,1289,1294.42,12.6518,1296.97
343158,1331,1303,1303,1308.5,15.988,1322.52
387056,1331,1306,1306,1310.69,18.9246,1322.31
339348,1331,1281,1281,1285.33,11.4008,1295.19
385415,1331,1299,1299,1304.52,15.8365,1313.81
346212,1331,1300,1300,1305.44,15.3743,1314.83
378849,1331,1297,1297,1302.12,15.5083,1322.38
347133,1331,1279,1279,1283.13,14.2432,1294.62
401752,1331,1322,1322,1326.37,19.1504,1333.91
349720,1331,1261,1261,1266.09,17.7297,1273.8
382759,1331,1287,1287,1291.67,17.7256,1297.64
387698,1331,1323,1323,1327.68,13.0568,1333.04
373263,1331,1323,1323,1328.79,15.6409,1347.88
347521,1331,1309,1309,1313.73,15.4352,1323.17
354455,1331,1300,1300,1306.06,15.3683,1313.07
366796,1331,1324,1324,1329.52,17.4252,1332.11
360468,1331,1292,1292,1296.17,17.2775,1313.04
350206,1331,1264,1264,1269.61,22.7999,1271.89
340145,1331,1276,1276,1280.37,15.4485,1290.63
380304,1331,1303,1303,1307.72,10.958,1317.29
335049,1331,1220,1220,1225.27,10.6179,1237.74
329973,1331,1288,1288,1293,16.3484,1298.48
323460,1331,1275,1275,1280.2,17.8511,1299.6
352518,1331,1266,1266,1270.3,17.3088,1275.53
351145,1331,1231,1231,1236.37,14.0849,1243.95
352328,1331,1313,1313,1317.85,14.961,1324.7
360039,1331,1291,1291,1295.29,13.3938,1300.11
377701,1331,1312,1312,1316.05,10.8275,1324.32
368278,1331,1314,1314,1318.48,15.7618,1338.77
379016,1331,1326,1326,1330.87,14.2999,1334
398165,1331,1318,1318,1323,15.4208,1328.04
355441,1331,1274,1274,1277.99,16.8517,1283.89
360167,1331,1297,1297,1302.22,17.7169,1311.83
375984,1331,1297,1297,1300.95,17.2301,1315.74
337412,1331,1278,1278,1283,15.2198,1286.48
373760,1331,1303,1303,1308.88,12.0334,1312.14
372325,1331,1288,1288,1293.89,15.7996,1297.31
360961,1331,1307,1307,1312.78,20.1673,1323.31
375389,1331,1302,1302,1306.19,15.0704,1318.42
347930,1331,1279,1279,1284.2,13.9041,1290.72
365827,1331,1304,1304,1308.75,16.6504,1316.49
397206,1331,1309,1309,1314.28,13.7668,1328.96
357134,1331,1298,1298,1303.77,19.4,1314.23
386078,1331,1323,1323,1328.59,10.942,1339.86
350559,1331,1323,1323,1328.32,18.0946,1336.7
397111,1331,1323,1323,1328.76,16.9697,1330.99
366407,1331,1286,1286,1290.56,14.9567,1300.19
357709,1331,1272,1272,1277.34,20.748,1283.43
372218,1331,1280,1280,1284.95,12.2538,1293.22
371741,1331,1296,1296,1300.95,13.9868,1310.64
344672,1331,1324,1324,1328.3,10.7527,1333.58
382857,1331,1317,1317,1322.37,18.652,1325.23
373017,1331,1295,1295,1300.11,12.4664,1309.69
362839,1331,1276,1276,1280.97,15.136,1287.37
358420,1331,1303,1303,1309.03,11.6389,1315.32
348213,1331,1293,1293,1298.16,15.6165,1308.02
374682,1331,1313,1313,1317.99,8.717,1322.4
364114,1331,1271,1271,1275.67,21.3645,1285.32
334974,1331,1283,1283,1288.54,18.9348,1296.67
