mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
873389,240,140,140,144.527,12.2535,151.876
895394,240,141,141,146.297,15.4404,152.658
897015,240,149,149,153.754,11.3416,161.168
914209,240,159,159,162.874,12.461,173.825
921697,240,222,222,226.928,19.1522,235.421
901994,240,212,212,216.458,14.4576,225.322
892333,240,153,153,158.237,15.1326,171.187
888348,240,103,103,107.975,18.7376,121.191
902131,240,175,175,181.089,15.337,188.705
931823,240,191,191,196.141,12.9332,203.998
909401,240,156,156,161.338,23.8503,169.481
877678,240,127,127,132.739,15.3901,141.822
905609,240,164,164,169.537,13.2846,182.212
889632,240,152,152,157.213,15.36,171.907
873995,240,231,231,236.172,14.7279,244.174
882000,240,155,155,160.021,20.4647,166.54
897353,240,146,146,150.403,15.4034,158.169
897178,240,131,131,135.771,15.4369,143.852
893935,240,126,126,131.755,17.5872,135.352
875901,240,138,138,143.029,15.4007,153.118
892872,240,124,124,129.05,13.9206,150.819
886997,240,140,140,145.199,13.3088,152.171
946398,240,232,232,237.865,16.0749,244.053
893982,240,122,122,128.235,12.2073,144.928
891231,240,136,136,141.667,18.1301,152.651
867436,240,171,171,176.2,18.9175,183.438
912889,240,160,160,165.016,15.0916,174.127
894463,240,133,133,138.265,11.7843,142.296
884859,240,150,150,155.206,18.1241,162.567
897502,240,154,154,158.827,15.8072,161.51
901344,240,152,152,156.311,13.1305,167.345
911791,240,207,207,211.798,14.1188,225.681
876419,240,142,142,147.382,15.2444,156.324
908555,240,164,164,169.889,19.8198,174.777
896268,240,151,151,155.753,14.2586,162.615
896298,240,173,173,179.339,13.1263,194.027
876535,240,135,135,138.852,13.5375,147.035
890053,240,145,145,150.063,15.2676,159.382
899825,240,190,190,195.262,12.1502,199.787
935717,240,234,234,239.901,17.8789,253.48
908220,240,156,156,161.27,14.4886,167.584
928135,240,209,209,212.97,15.2119,221.864
892964,240,137,137,141.971,17.0052,156.118
905019,240,147,147,152.141,11.0791,166.052
907787,240,194,194,198.984,14.3798,208.611
868838,240,137,137,142.004,13.0293,148.377
895558,240,155,155,160.02,22.2255,178.372
872258,240,137,137,142.093,17.9662,150.365
870859,240,129,129,133.458,15.8304,143.409
896494,240,155,155,159.663,15.2844,165.207
947949,240,228,228,232.406,15.2084,246.489
869202,240,199,199,203.745,14.2019,208.747
897562,240,151,151,156.539,16.0048,177.335
891792,240,133,133,137.284,15.9934,144.162
888707,240,141,141,145.675,11.8565,156.532
874624,240,137,137,142.29,23.1792,158.407
888314,240,142,142,147.494,14.2899,152.891
919668,240,232,232,237.076,12.2054,239.783
927554,240,218,218,222.958,18.9703,235.661
926063,240,184,184,188.726,13.2199,192.862
885225,240,160,160,166.101,17.1546,174.02
873082,240,154,154,158.965,17.7271,163.135
898387,240,165,165,170.563,11.04,176.438
899549,240,145,145,150.226,12.5383,155.359
875736,240,141,141,147.523,25.0213,156.062
873618,240,153,153,159.112,13.6052,167.809
879404,240,124,124,129.611,17.6607,138.169
892649,240,130,130,134.403,22.9186,151.182
918659,240,221,221,226.853,15.2758,229.371
925953,240,228,228,233.237,17.2598,241.171
876908,240,128,128,133.147,10.5719,139.368
876006,240,159,159,164.834,11.3794,175.129
872228,240,134,134,139.359,11.5198,146.276
871770,240,126,126,130.643,13.3419,137.828
909054,240,155,155,159.771,13.4063,165.013
868149,240,142,142,146.786,12.3826,163.73
889078,240,139,139,143.848,14.5528,152.566
874094,240,163,163,168.479,13.3942,180.951
930966,240,199,199,204.871,18.0276,210.942
875883,240,0,0,0,0,0
899438,240,130,130,134.594,18.5198,142.079
889149,240,142,142,147.777,11.8393,155.753
881818,240,137,137,141.874,19.5954,150.872
885956,240,146,146,150.397,21.1265,158.845
925121,240,177,177,181.827,9.83442,186.392
945802,240,220,220,224.946,16.4002,239.921
957255,240,236,236,240.688,15.7039,250.298
902363,240,134,134,140.139,11.6397,155.767
869951,240,149,149,153.854,12.6316,160.637
905937,240,143,143,148.465,17.1665,155.863
931865,240,198,198,202.544,17.0331,209.273
931577,240,188,188,192.739,16.0022,199.786
873920,240,137,137,141.583,13.9124,154.157
909474,240,233,233,237.545,13.0222,243.489
881549,240,111,111,115.749,10.5989,128.089
874699,240,134,134,139.515,14.3365,144.768
905650,240,141,141,146.52,13.5981,155.126
902571,240,138,138,143.143,16.676,148.181
884613,240,168,168,172.567,16.851,179.857
880366,240,119,119,123.976,13.5138,129.943
894689,240,128,128,132.586,14.0893,136.86
891597,240,150,150,154.661,19.0094,159.193
872525,240,123,123,128.904,14.8721,137.117
895734,240,138,138,143.659,10.4224,148.432
868818,240,143,143,148.123,15.8428,156.428
923654,240,221,221,225.751,17.8737,230.668
935705,240,207,207,212.219,13.8035,220.964
897012,240,124,124,128.614,18.9125,135.963
938326,240,223,223,227.838,12.2151,230.233
867797,240,146,146,151.125,11.2291,160.932
895366,240,131,131,135.852,13.0485,143.689
890778,240,109,109,113.474,14.0987,122.095
928134,240,186,186,190.736,15.2888,198.629
870707,240,138,138,143.484,15.9776,148.573
918694,240,235,235,239.723,24.1703,243.617
888441,240,148,148,153.404,15.9645,159.518
945424,240,227,227,231.498,13.1547,239.487
913148,240,190,190,195.556,8.906,200.937
952870,240,231,231,236.111,14.5633,244.17
941249,240,209,209,214.163,15.9895,224.62
900010,240,139,139,144.637,15.8997,166.066
910142,240,235,235,239.514,11.3549,246.782
882270,240,112,112,116.873,17.9385,123.571
882531,240,136,136,141.125,20.2534,147.625
908232,240,151,151,155.72,13.061,164.845
892651,240,116,116,121.826,12.844,126.802
902614,240,137,137,142.024,17.9044,149.718
881222,240,144,144,149.384,21.5715,153.48
915013,240,161,161,165.574,14.8595,184.221
938191,240,220,220,225.018,20.9016,232.931
871084,240,132,132,137.566,10.6901,143.753
871000,240,139,139,144.521,19.4436,150.443
911859,240,236,236,241.183,14.6148,247.964
877716,240,199,199,204.155,12.5151,209.39
886684,240,138,138,143.478,13.9484,151.414
893616,240,146,146,150.957,18.5208,156.974
890508,240,182,182,186.895,19.547,191.907
876093,240,145,145,150.626,14.8156,159.579
889715,240,118,118,123.213,14.6763,130.267
939422,240,223,223,228.683,13.4013,238.879
930098,240,217,217,221.832,13.9372,226.596
868727,240,145,145,150.44,20.9646,151.58
915111,240,161,161,165.845,16.9628,175.395
888070,240,129,129,133.899,21.4498,148.363
897115,240,134,134,139.221,19.2094,146.62
881464,240,143,143,148.402,17.5017,166.327
908790,240,237,237,242.031,11.3284,246.698
932748,240,197,197,201.67,18.1613,210.197
921347,240,173,173,178.101,14.8682,184.624
932932,240,210,210,214.817,18.9648,225.935
869007,240,173,173,178.076,13.7391,185.033
885327,240,117,117,121.82,16.7433,127.993
877030,240,135,135,140.189,22.4504,149.884
953140,240,238,238,242.8,13.59,246.989
883047,240,226,226,230.568,9.20413,240.577
870046,240,138,138,143.535,12.6401,144.722
897990,240,203,203,208.017,16.7343,217.595
909516,240,156,156,161.38,22.419,173.737
872561,240,231,231,235.939,16.4305,245.186
900201,240,150,150,155.343,10.7959,169.389
885986,240,140,140,145.206,19.8727,158.283
887605,240,133,133,138.715,16.0205,154.118
896621,240,133,133,138.66,18.76,140.458
889269,240,165,165,170.53,18.3034,179.191
887234,240,149,149,153.831,14.4992,159.525
866692,240,137,137,141.586,11.356,145.563
901166,240,146,146,150.994,17.6427,159
871416,240,169,169,173.516,13.365,176.862
872451,240,141,141,145.936,15.1283,150.65
881922,240,147,147,151.734,21.0908,158.714
870516,240,222,222,227.095,21.1764,231.548
895536,240,122,122,127.181,12.242,131.974
940802,240,234,234,238.866,16.9769,248.85
876065,240,143,143,148.072,24.1658,170.603
893427,240,166,166,170.732,17.7155,177.669
877991,240,110,110,114.329,16.748,126.798
868804,240,138,138,142.867,16.2001,146.876
866501,240,112,112,117.329,13.6221,126.189
889907,240,143,143,148.078,15.758,160.81
889834,240,148,148,153.076,18.3384,159.249
885863,240,130,130,135.237,9.40456,138.338
906457,240,150,150,154.939,17.3751,160.052
885999,240,178,178,183.001,11.9567,196.613
883323,240,139,139,144.17,20.1633,164.217
884405,240,134,134,138.754,18.0528,153.688
903631,240,150,150,154.452,21.7521,162.354
902495,240,137,137,142.693,23.9087,146.868
867079,240,124,124,129.579,13.4127,137.274
954400,240,236,236,241.869,16.4706,258.912
894011,240,131,131,135.531,12.3159,144.915
911142,240,155,155,160.724,19.5367,173.081
869593,240,129,129,134.155,14.0129,139.533
869790,240,178,178,183.351,12.459,189.725
915237,240,163,163,168.32,11.9723,174.221
904470,240,140,140,145.322,16.3336,152.393
940415,240,232,232,236.702,16.9508,251.475
907880,240,147,147,153.192,13.3706,156.151
956895,240,236,236,240.692,15.4992,244.794
887193,240,130,130,134.6,15.4542,139.694
945138,240,223,223,227.671,15.8328,232.633
930799,240,222,222,226.707,17.4407,241.778
943560,240,209,209,213.97,14.2793,223.295
890804,240,130,130,134.955,19.7749,137.522
892475,240,137,137,141.128,15.9666,147.747
903205,240,144,144,149.295,16.3961,155.777
896437,240,146,146,151.047,17.0605,160.305
866570,240,137,137,142.242,13.5373,148.629
916491,240,188,188,193.208,15.1582,200.586
934109,240,195,195,199.755,20.1112,204.37
936071,240,198,198,203.871,12.2478,209.631
921441,240,188,188,193.214,15.542,202.573
867234,240,137,137,142.996,17.5069,144.87
878173,240,133,133,137.199,16.1371,142.62
867851,240,152,152,156.205,17.7989,162.772
912951,240,159,159,163.997,14.7255,177.764
880649,240,238,238,242.707,12.4606,253.393
948721,240,222,222,226.976,16.8473,240.257
896325,240,138,138,143.044,12.0291,152.107
909127,240,180,180,184.355,10.5326,195.209
927216,240,188,188,193.406,11.085,200.759
908564,240,150,150,155.378,13.9015,159.913
927213,240,209,209,213.21,12.8213,224.964
956453,240,238,238,242.461,13.6737,252.537
868758,240,143,143,148.413,17.1448,157.316
903395,240,150,150,155.446,14.1846,159.634
893516,240,147,147,152.097,17.1707,156.882
909550,240,185,185,189.642,15.9151,196.492
870964,241,141,141,145.532,13.5239,159.573
901133,241,136,136,140.806,16.0989,160.969
889659,241,126,126,131.766,13.7722,132.953
881384,241,126,126,130.471,10.554,138.848
877127,241,142,142,146.521,17.2793,156.359
943388,241,211,211,215.477,19.7528,225.74
870984,241,187,187,192.396,15.3634,195.377
905554,241,155,155,160.099,16.3002,170.88
886449,241,134,134,139.355,21.3775,145.399
901243,241,139,139,143.486,14.1519,160.515
870621,241,104,104,108.453,15.5738,117.565
875049,241,146,146,151.289,13.2839,155.139
926760,241,181,181,185.855,13.2272,191.425
893523,241,141,141,146.112,16.1783,154.995
881911,241,126,126,130.491,14.9072,137.848
870311,241,140,140,144.745,15.1933,150.465
916068,241,212,212,217.467,14.6313,220.566
935960,241,219,219,223.425,15.8382,234.89
875942,241,146,146,150.596,17.3351,159.17
897975,241,145,145,149.767,16.3081,156.402
882138,241,138,138,142.59,14.4863,149.924
897652,241,136,136,142.336,10.2626,149.089
879218,241,145,145,150.151,16.8818,171.214
870893,241,133,133,137.16,14.7675,143.122
900103,241,146,146,151.222,19.5917,162.818
910491,241,154,154,158.67,21.141,171.388
877500,241,141,141,146.494,17.9668,155.556
875380,241,167,167,170.768,10.995,179.586
931983,241,199,199,203.438,12.8165,212.3
891058,241,139,139,143.543,10.3533,153.165
878042,241,151,151,155.765,12.6943,163.107
915172,241,188,188,192.175,12.6395,195.156
896388,241,144,144,148.794,15.8643,162.853
901049,241,142,142,147.817,17.2744,158.539
884646,241,141,141,145.696,16.9395,164.514
902989,241,156,156,161.04,22.9067,164.447
894514,241,142,142,146.788,14.5847,156.657
874426,241,135,135,139.628,16.1844,152.308
934939,241,194,194,198.886,13.6103,204.168
938516,241,224,224,228.863,17.3994,236.346
907961,241,169,169,174.185,13.5299,181.252
939558,241,207,207,211.942,16.1625,219.665
866969,241,0,0,0,0,0
873428,241,139,139,144.641,15.9379,151.174
890582,241,142,142,147.599,14.6501,153.751
906656,241,214,214,219.102,19.8034,226.577
869497,241,116,116,121.116,13.9006,124.635
896086,241,125,125,129.454,15.6898,134.163
868373,241,122,122,126.252,11.1243,156.572
951273,241,226,226,230.425,11.218,237.998
878158,241,145,145,149.702,10.9223,151.949
887011,241,141,141,146.126,15.4954,151.212
898420,241,130,130,135.611,20.5537,140.007
866688,241,126,126,131.583,20.1526,141.068
914826,241,159,159,164.359,14.4357,170.819
932090,241,224,224,229.274,15.1532,232.254
908720,241,176,176,180.995,19.9958,186.63
929259,241,204,204,208.856,18.3564,217.203
947779,241,219,219,223.629,18.2361,232.832
913650,241,218,218,222.505,13.2836,228.868
935110,241,207,207,211.024,11.3774,216.035
880522,241,188,188,192.649,13.3983,208.105
906390,241,157,157,162.585,17.4417,180.132
899411,241,150,150,155.32,16.6478,159.676
909413,241,168,168,173.123,13.2167,177.337
933756,241,192,192,196.774,14.2912,201.398
893172,241,130,130,134.746,11.6144,149.121
901556,241,145,145,149.997,20.2637,160.752
883505,241,132,132,136.962,16.6782,143.581
884573,241,137,137,141.424,12.7193,144
934218,241,223,223,227.106,16.5869,232.695
886764,241,112,112,117.282,10.093,130.577
893235,241,140,140,145.107,15.8118,151.845
891524,241,130,130,135.695,14.9249,143.921
879499,241,136,136,140.886,10.0902,146.183
926602,241,183,183,187.762,16.7951,201.299
901956,241,141,141,146.417,13.4499,155.12
920832,241,177,177,182.541,15.3421,197.369
902606,241,146,146,151.12,11.0529,159.026
872044,241,142,142,146.673,17.2026,157.985
887759,241,124,124,129.143,18.2542,135.387
911876,241,225,225,229.788,17.2196,239.329
923321,241,210,210,216.14,15.4192,222.597
866856,241,156,156,160.47,13.5989,172.14
883096,241,129,129,133.278,17.124,143.432
938809,241,204,204,209.306,23.7341,215.842
926308,241,207,207,211.738,19.0024,218.835
908738,241,183,183,188.185,9.68096,189.484
876058,241,141,141,144.599,18.4299,157.226
899372,241,144,144,149.357,16.1614,154.622
926968,241,190,190,194.888,11.9876,200.377
923291,241,190,190,194.036,13.4175,199.617
886838,241,143,143,148.023,13.0695,155.599
898844,241,143,143,147.691,18.3487,158.047
881640,241,160,160,165.403,16.4547,168.165
886855,241,140,140,145.818,15.6237,147.441
882536,241,121,121,126.691,16.5646,130.633
891028,241,136,136,141.118,20.2992,150.351
905806,241,153,153,157.683,15.9678,163.399
934425,241,220,220,224.646,13.9309,237.518
931007,241,230,230,235.429,14.8094,239.716
953424,241,231,231,235.571,15.5742,239.561
952856,241,232,232,237.195,17.1277,240.464
888576,241,131,131,136.891,14.9792,143.996
867620,241,153,153,158.38,12.3254,164
897338,241,172,172,176.772,16.7478,188.124
898737,241,145,145,149.089,15.7263,155.098
891762,241,221,221,225.233,17.7446,235.422
884684,241,140,140,145.21,12.3695,147.647
912380,241,158,158,162.772,17.7696,172.926
888425,241,153,153,158.073,11.1653,171.693
889472,241,120,120,124.353,12.9482,132.875
899680,241,192,192,196.292,18.5187,199.321
870705,241,127,127,132.358,16.6255,139.423
869862,241,184,184,188.934,15.3515,191.31
874603,241,139,139,144.309,12.6305,155.461
868243,241,134,134,138.82,12.9834,146.711
937464,241,230,230,234.592,11.5853,247.337
930940,241,226,226,232.019,12.107,236.828
886434,241,137,137,142.4,22.7979,171.017
872111,241,134,134,138.542,15.2928,146.08
871583,241,153,153,159.6,19.837,167.384
881029,241,115,115,120.553,18.634,130.069
884372,241,136,136,140.418,15.7742,145.641
896114,241,160,160,163.888,14.4986,173.251
895305,241,187,187,192.814,13.7758,199.685
906412,241,152,152,157.378,22.3697,167.89
911347,241,203,203,207.828,12.1817,214.585
936055,241,198,198,201.98,18.3911,204.078
890979,241,137,137,141.715,13.7857,152.71
891959,241,129,129,134.605,14.3825,141.407
895529,241,137,137,142.284,18.6926,148.499
914611,241,178,178,183.209,10.6741,194.628
899442,241,140,140,144.47,15.5867,148.886
939103,241,215,215,219.957,14.0826,227.02
916140,241,186,186,191.37,17.9416,198.005
866696,241,230,230,234.423,15.8663,245.727
887253,241,182,182,187.203,10.5442,191.739
934500,241,220,220,225.289,14.2145,235.568
879354,241,134,134,138.492,14.8559,152.391
871188,241,148,148,153.08,14.5131,158.104
900341,241,147,147,151.839,14.4583,158.175
908973,241,153,153,158.746,10.762,175.23
893591,241,123,123,127.627,16.7706,133.193
887837,241,141,141,146.471,19.6344,157.567
921093,241,218,218,222.695,10.8718,228.972
866042,241,0,0,0,0,0
907214,241,158,158,162.801,14.2465,167.832
874676,241,156,156,160.826,24.973,162.201
904684,241,146,146,151.871,13.7953,155.882
897334,241,138,138,143.045,14.7895,150.01
884080,241,130,130,135.249,10.0169,142.721
878556,241,147,147,151.997,12.6918,159.335
888875,241,142,142,146.601,14.2863,151.321
907053,241,145,145,149.708,14.3429,158.205
906293,241,153,153,157.424,12.1303,164.011
894620,241,128,128,132.45,14.103,145.904
945622,241,221,221,225.085,10.9187,228.965
897673,241,132,132,136.701,12.5466,138.562
891422,241,132,132,137.841,16.3398,148.207
869904,241,221,221,226.328,18.512,235.349
874556,241,115,115,119.73,13.4472,122.06
884019,241,144,144,148.598,13.859,158.843
871539,241,137,137,142.791,15.8322,151.555
918541,241,230,230,235.041,11.3415,246.255
887270,241,139,139,144.312,14.0733,149.708
896549,241,124,124,128.742,12.645,139.088
866850,241,125,125,130.362,16.8492,143.102
910123,241,154,154,159.459,14.5406,159.955
892029,241,139,139,144.908,13.8925,156.831
890447,241,134,134,139.28,14.8403,143.654
898363,241,143,143,147.731,15.769,161.613
878472,241,139,139,143.91,16.8751,153.627
883609,241,123,123,127.791,9.6905,141.193
901870,241,143,143,148.527,15.0293,155.308
892071,241,120,120,124.402,12.31,135.851
928848,241,224,224,228.494,14.7213,231.973
897015,241,149,149,153.754,11.3416,161.168
914209,241,159,159,162.874,12.461,173.825
921697,241,222,222,226.928,19.1522,235.421
901994,241,212,212,216.458,14.4576,225.322
892333,241,153,153,158.237,15.1326,171.187
902131,241,175,175,181.089,15.337,188.705
931823,241,191,191,196.141,12.9332,203.998
909401,241,156,156,161.338,23.8503,169.481
877678,241,127,127,132.739,15.3901,141.822
905609,241,164,164,169.537,13.2846,182.212
889632,241,152,152,157.213,15.36,171.907
873995,241,231,231,236.172,14.7279,244.174
882000,241,155,155,160.021,20.4647,166.54
897178,241,131,131,135.771,15.4369,143.852
893935,241,126,126,131.755,17.5872,135.352
875901,241,138,138,143.029,15.4007,153.118
892872,241,124,124,129.05,13.9206,150.819
