mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
550036,527,516,516,520.642,16.2649,527.284
573372,527,525,525,529.753,14.7016,541.769
581107,527,525,525,530.089,16.0765,537.017
545726,527,487,487,491.056,12.1525,501.049
570186,527,519,519,524.577,16.2133,528.506
585080,527,519,519,524.676,12.3848,534.213
545841,527,328,328,333.935,14.0656,339.403
468112,527,159,159,163.946,10.1617,172.176
551310,527,521,521,525.82,13.4078,536.543
458491,527,506,506,512.31,17.4599,519.369
562876,527,516,516,520.918,10.7054,529.305
567956,527,524,524,528.724,13.8262,534.56
581313,527,524,524,529.383,14.9788,543.932
580215,527,525,525,529.311,14.0463,539.968
567524,527,504,504,509.513,16.268,516.304
570087,527,516,516,521.858,14.2119,527.823
548471,527,480,480,485.106,21.9837,497.39
557827,528,504,504,508.724,15.519,514.15
461339,528,140,140,145.733,14.3751,150.362
567823,528,510,510,515.47,13.8644,524.956
574646,528,512,512,517.569,14.4118,522.627
564520,528,502,502,506.491,12.7265,511.825
583286,528,517,517,521.753,12.4438,526.203
560622,528,518,518,523.877,13.0387,528.681
462562,528,160,160,165.087,15.9898,185.214
569727,528,510,510,515.589,18.033,521.267
548506,528,515,515,519.192,12.9636,525.215
546017,528,517,517,523.571,14.1242,536.357
573204,528,502,502,506.516,13.1521,516.131
548278,528,498,498,502.954,13.0844,507.597
578867,528,512,512,517.959,11.6439,521.202
525047,528,257,257,262.838,21.491,265.547
582219,528,516,516,521.002,11.9283,537.399
559855,528,509,509,514.346,10.4809,525.952
559344,528,505,505,509.364,10.7012,519.945
467797,528,133,133,137.8,15.3931,144.074
578100,528,522,522,527.708,13.7659,529.01
576654,528,516,516,521.604,12.71,533.284
579657,528,512,512,517.137,13.6507,525.479
497448,528,207,207,211.822,17.9659,215.709
564736,528,488,488,492.567,17.1964,498.275
563403,528,515,515,519.721,19.3213,523.684
577733,528,522,522,527.202,12.7561,532.665
562271,528,525,525,530.134,12.0239,535.509
534816,528,264,264,268.108,10.2518,273.585
574022,528,513,513,518.335,12.078,520.724
559202,528,490,490,495.455,15.1507,498.502
574246,528,522,522,526.557,13.1635,534.635
439811,528,136,136,140.889,18.192,147.776
575838,528,509,509,514.17,13.8287,517.534
550036,528,516,516,520.642,16.2649,527.284
573372,528,525,525,529.753,14.7016,541.769
581107,528,525,525,530.089,16.0765,537.017
570186,528,519,519,524.577,16.2133,528.506
545841,528,328,328,333.935,14.0656,339.403
551310,528,521,521,525.82,13.4078,536.543
458491,528,506,506,512.31,17.4599,519.369
581313,528,524,524,529.383,14.9788,543.932
580215,528,525,525,529.311,14.0463,539.968
567524,528,504,504,509.513,16.268,516.304
570087,528,516,516,521.858,14.2119,527.823
548471,528,480,480,485.106,21.9837,497.39
560175,528,510,510,514.446,17.5587,524.372
568483,528,521,521,525.687,23.6979,531.688
579416,528,511,511,516.902,16.5636,524.162
562975,528,523,523,528.626,17.6073,538.77
577739,528,525,525,529.738,14.2235,537.946
587105,528,525,525,530.787,13.7033,535.074
536070,528,509,509,512.989,17.059,521.824
568886,528,520,520,525.665,13.2764,533.851
562632,528,527,527,532.443,10.5717,557.107
580664,528,527,527,531.818,21.5532,538.415
560603,528,517,517,521.535,14.5592,539.488
557827,529,504,504,508.724,15.519,514.15
461339,529,140,140,145.733,14.3751,150.362
567823,529,510,510,515.47,13.8644,524.956
574646,529,512,512,517.569,14.4118,522.627
583286,529,517,517,521.753,12.4438,526.203
560622,529,518,518,523.877,13.0387,528.681
569727,529,510,510,515.589,18.033,521.267
548506,529,515,515,519.192,12.9636,525.215
546017,529,517,517,523.571,14.1242,536.357
573204,529,502,502,506.516,13.1521,516.131
548278,529,498,498,502.954,13.0844,507.597
578867,529,512,512,517.959,11.6439,521.202
525047,529,257,257,262.838,21.491,265.547
582219,529,516,516,521.002,11.9283,537.399
559855,529,509,509,514.346,10.4809,525.952
467797,529,133,133,137.8,15.3931,144.074
578100,529,522,522,527.708,13.7659,529.01
576654,529,516,516,521.604,12.71,533.284
579657,529,512,512,517.137,13.6507,525.479
564736,529,488,488,492.567,17.1964,498.275
563403,529,515,515,519.721,19.3213,523.684
577733,529,522,522,527.202,12.7561,532.665
534816,529,264,264,268.108,10.2518,273.585
574022,529,513,513,518.335,12.078,520.724
559202,529,490,490,495.455,15.1507,498.502
574246,529,522,522,526.557,13.1635,534.635
439811,529,136,136,140.889,18.192,147.776
575838,529,509,509,514.17,13.8287,517.534
550036,529,516,516,520.642,16.2649,527.284
573372,529,525,525,529.753,14.7016,541.769
570186,529,519,519,524.577,16.2133,528.506
458491,529,506,506,512.31,17.4599,519.369
581313,529,524,524,529.383,14.9788,543.932
580215,529,525,525,529.311,14.0463,539.968
567524,529,504,504,509.513,16.268,516.304
548471,529,480,480,485.106,21.9837,497.39
560175,529,510,510,514.446,17.5587,524.372
568483,529,521,521,525.687,23.6979,531.688
577739,529,525,525,529.738,14.2235,537.946
587105,529,525,525,530.787,13.7033,535.074
536070,529,509,509,512.989,17.059,521.824
568886,529,520,520,525.665,13.2764,533.851
562632,529,527,527,532.443,10.5717,557.107
580664,529,527,527,531.818,21.5532,538.415
560603,529,517,517,521.535,14.5592,539.488
554769,529,519,519,524.716,12.9458,537.073
574564,529,507,507,512.366,17.7034,519.532
569603,529,512,512,517.216,11.0078,533.132
541478,529,514,514,520.476,17.1706,527.633
546259,529,511,511,515.033,14.8115,542.603
556680,529,507,507,512.17,15.852,517.135
575307,529,503,503,507.255,17.7884,511.905
543297,529,506,506,511.226,10.4653,520.365
575702,529,504,504,509.372,14.4127,518.348
458308,529,505,505,509.449,22.0269,527.696
581477,529,526,526,531.602,18.1454,541.215
551110,529,526,526,529.949,14.1366,545.413
571180,529,519,519,524.194,16.2885,531.708
560236,529,486,486,490.878,14.59,497.691
473238,529,145,145,149.844,13.6943,156.808
559612,529,510,510,514.288,20.9737,516.975
568541,529,486,486,491.599,16.8268,503.703
589225,529,528,528,532.922,14.2286,540.923
567823,530,510,510,515.47,13.8644,524.956
574646,530,512,512,517.569,14.4118,522.627
583286,530,517,517,521.753,12.4438,526.203
560622,530,518,518,523.877,13.0387,528.681
569727,530,510,510,515.589,18.033,521.267
548506,530,515,515,519.192,12.9636,525.215
573204,530,502,502,506.516,13.1521,516.131
548278,530,498,498,502.954,13.0844,507.597
578867,530,512,512,517.959,11.6439,521.202
525047,530,257,257,262.838,21.491,265.547
559855,530,509,509,514.346,10.4809,525.952
467797,530,133,133,137.8,15.3931,144.074
578100,530,522,522,527.708,13.7659,529.01
579657,530,512,512,517.137,13.6507,525.479
564736,530,488,488,492.567,17.1964,498.275
563403,530,515,515,519.721,19.3213,523.684
577733,530,522,522,527.202,12.7561,532.665
534816,530,264,264,268.108,10.2518,273.585
574022,530,513,513,518.335,12.078,520.724
559202,530,490,490,495.455,15.1507,498.502
574246,530,522,522,526.557,13.1635,534.635
575838,530,509,509,514.17,13.8287,517.534
550036,530,516,516,520.642,16.2649,527.284
570186,530,519,519,524.577,16.2133,528.506
458491,530,506,506,512.31,17.4599,519.369
581313,530,524,524,529.383,14.9788,543.932
580215,530,525,525,529.311,14.0463,539.968
567524,530,504,504,509.513,16.268,516.304
548471,530,480,480,485.106,21.9837,497.39
560175,530,510,510,514.446,17.5587,524.372
577739,530,525,525,529.738,14.2235,537.946
536070,530,509,509,512.989,17.059,521.824
568886,530,520,520,525.665,13.2764,533.851
562632,530,527,527,532.443,10.5717,557.107
560603,530,517,517,521.535,14.5592,539.488
554769,530,519,519,524.716,12.9458,537.073
574564,530,507,507,512.366,17.7034,519.532
569603,530,512,512,517.216,11.0078,533.132
541478,530,514,514,520.476,17.1706,527.633
546259,530,511,511,515.033,14.8115,542.603
556680,530,507,507,512.17,15.852,517.135
575307,530,503,503,507.255,17.7884,511.905
543297,530,506,506,511.226,10.4653,520.365
575702,530,504,504,509.372,14.4127,518.348
458308,530,505,505,509.449,22.0269,527.696
551110,530,526,526,529.949,14.1366,545.413
571180,530,519,519,524.194,16.2885,531.708
560236,530,486,486,490.878,14.59,497.691
473238,530,145,145,149.844,13.6943,156.808
559612,530,510,510,514.288,20.9737,516.975
568541,530,486,486,491.599,16.8268,503.703
544362,530,514,514,519.275,12.8299,520.532
550277,530,518,518,522.764,12.4034,530.631
518510,530,498,498,503.171,20.4383,509.273
571838,530,524,524,528.7,10.8082,541.768
582943,530,524,524,529.245,16.5173,538.991
561544,530,525,525,529.88,16.9182,541.794
566028,530,508,508,512.774,10.2226,527.066
560389,530,520,520,525.262,21.268,535.981
568238,530,521,521,526.991,9.23683,534.547
566295,530,517,517,522.356,14.8767,526.56
545002,530,527,527,532.612,14.3075,551.748
551310,530,521,521,525.82,13.4078,536.543
570087,530,516,516,521.858,14.2119,527.823
573372,530,525,525,529.753,14.7016,541.769
567823,531,510,510,515.47,13.8644,524.956
574646,531,512,512,517.569,14.4118,522.627
583286,531,517,517,521.753,12.4438,526.203
560622,531,518,518,523.877,13.0387,528.681
548506,531,515,515,519.192,12.9636,525.215
573204,531,502,502,506.516,13.1521,516.131
548278,531,498,498,502.954,13.0844,507.597
578867,531,512,512,517.959,11.6439,521.202
525047,531,257,257,262.838,21.491,265.547
559855,531,509,509,514.346,10.4809,525.952
467797,531,133,133,137.8,15.3931,144.074
578100,531,522,522,527.708,13.7659,529.01
579657,531,512,512,517.137,13.6507,525.479
563403,531,515,515,519.721,19.3213,523.684
577733,531,522,522,527.202,12.7561,532.665
534816,531,264,264,268.108,10.2518,273.585
559202,531,490,490,495.455,15.1507,498.502
574246,531,522,522,526.557,13.1635,534.635
575838,531,509,509,514.17,13.8287,517.534
550036,531,516,516,520.642,16.2649,527.284
458491,531,506,506,512.31,17.4599,519.369
581313,531,524,524,529.383,14.9788,543.932
580215,531,525,525,529.311,14.0463,539.968
567524,531,504,504,509.513,16.268,516.304
560175,531,510,510,514.446,17.5587,524.372
577739,531,525,525,529.738,14.2235,537.946
536070,531,509,509,512.989,17.059,521.824
562632,531,527,527,532.443,10.5717,557.107
560603,531,517,517,521.535,14.5592,539.488
554769,531,519,519,524.716,12.9458,537.073
574564,531,507,507,512.366,17.7034,519.532
569603,531,512,512,517.216,11.0078,533.132
541478,531,514,514,520.476,17.1706,527.633
546259,531,511,511,515.033,14.8115,542.603
556680,531,507,507,512.17,15.852,517.135
543297,531,506,506,511.226,10.4653,520.365
575702,531,504,504,509.372,14.4127,518.348
458308,531,505,505,509.449,22.0269,527.696
551110,531,526,526,529.949,14.1366,545.413
571180,531,519,519,524.194,16.2885,531.708
473238,531,145,145,149.844,13.6943,156.808
559612,531,510,510,514.288,20.9737,516.975
568541,531,486,486,491.599,16.8268,503.703
544362,531,514,514,519.275,12.8299,520.532
550277,531,518,518,522.764,12.4034,530.631
518510,531,498,498,503.171,20.4383,509.273
571838,531,524,524,528.7,10.8082,541.768
582943,531,524,524,529.245,16.5173,538.991
561544,531,525,525,529.88,16.9182,541.794
566028,531,508,508,512.774,10.2226,527.066
560389,531,520,520,525.262,21.268,535.981
568238,531,521,521,526.991,9.23683,534.547
545002,531,527,527,532.612,14.3075,551.748
551310,531,521,521,525.82,13.4078,536.543
561424,531,505,505,509.34,17.6791,521.008
543191,531,506,506,510.945,15.2114,529.648
571887,531,525,525,530.324,16.4727,548.603
552569,531,516,516,521.324,17.7824,534.35
547149,531,515,515,519.806,16.5565,530.331
541140,531,511,511,515.928,12.9381,522.928
565153,531,510,510,514.456,21.8749,520.973
588597,531,527,527,531.879,16.3457,536.312
574018,531,513,513,517.812,20.4564,529.508
575684,531,528,528,532.828,24.3742,535.404
585722,531,528,528,532.737,16.3733,536.934
562876,531,516,516,520.918,10.7054,529.305
569626,531,529,529,534.408,15.8742,546.45
497448,531,207,207,211.822,17.9659,215.709
567823,532,510,510,515.47,13.8644,524.956
574646,532,512,512,517.569,14.4118,522.627
583286,532,517,517,521.753,12.4438,526.203
560622,532,518,518,523.877,13.0387,528.681
548506,532,515,515,519.192,12.9636,525.215
573204,532,502,502,506.516,13.1521,516.131
548278,532,498,498,502.954,13.0844,507.597
578867,532,512,512,517.959,11.6439,521.202
525047,532,257,257,262.838,21.491,265.547
559855,532,509,509,514.346,10.4809,525.952
467797,532,133,133,137.8,15.3931,144.074
578100,532,522,522,527.708,13.7659,529.01
563403,532,515,515,519.721,19.3213,523.684
577733,532,522,522,527.202,12.7561,532.665
559202,532,490,490,495.455,15.1507,498.502
574246,532,522,522,526.557,13.1635,534.635
575838,532,509,509,514.17,13.8287,517.534
550036,532,516,516,520.642,16.2649,527.284
581313,532,524,524,529.383,14.9788,543.932
580215,532,525,525,529.311,14.0463,539.968
567524,532,504,504,509.513,16.268,516.304
560175,532,510,510,514.446,17.5587,524.372
577739,532,525,525,529.738,14.2235,537.946
536070,532,509,509,512.989,17.059,521.824
562632,532,527,527,532.443,10.5717,557.107
560603,532,517,517,521.535,14.5592,539.488
554769,532,519,519,524.716,12.9458,537.073
574564,532,507,507,512.366,17.7034,519.532
541478,532,514,514,520.476,17.1706,527.633
556680,532,507,507,512.17,15.852,517.135
543297,532,506,506,511.226,10.4653,520.365
458308,532,505,505,509.449,22.0269,527.696
551110,532,526,526,529.949,14.1366,545.413
568541,532,486,486,491.599,16.8268,503.703
544362,532,514,514,519.275,12.8299,520.532
518510,532,498,498,503.171,20.4383,509.273
571838,532,524,524,528.7,10.8082,541.768
582943,532,524,524,529.245,16.5173,538.991
561544,532,525,525,529.88,16.9182,541.794
566028,532,508,508,512.774,10.2226,527.066
560389,532,520,520,525.262,21.268,535.981
568238,532,521,521,526.991,9.23683,534.547
551310,532,521,521,525.82,13.4078,536.543
561424,532,505,505,509.34,17.6791,521.008
571887,532,525,525,530.324,16.4727,548.603
552569,532,516,516,521.324,17.7824,534.35
541140,532,511,511,515.928,12.9381,522.928
565153,532,510,510,514.456,21.8749,520.973
588597,532,527,527,531.879,16.3457,536.312
574018,532,513,513,517.812,20.4564,529.508
585722,532,528,528,532.737,16.3733,536.934
562876,532,516,516,520.918,10.7054,529.305
569626,532,529,529,534.408,15.8742,546.45
497448,532,207,207,211.822,17.9659,215.709
574385,532,526,526,531.31,18.6056,536.232
442543,532,143,143,148.376,15.4675,151.626
570263,532,527,527,531.936,15.1299,535.013
582307,532,515,515,520.384,12.9214,530.67
468112,532,159,159,163.946,10.1617,172.176
545841,532,328,328,333.935,14.0656,339.403
557772,532,530,530,534.468,16.4574,546.862
580728,532,530,530,534.916,19.727,547.287
564736,532,488,488,492.567,17.1964,498.275
591036,532,531,531,536.416,19.841,552.054
567823,533,510,510,515.47,13.8644,524.956
574646,533,512,512,517.569,14.4118,522.627
583286,533,517,517,521.753,12.4438,526.203
560622,533,518,518,523.877,13.0387,528.681
573204,533,502,502,506.516,13.1521,516.131
548278,533,498,498,502.954,13.0844,507.597
578867,533,512,512,517.959,11.6439,521.202
525047,533,257,257,262.838,21.491,265.547
559855,533,509,509,514.346,10.4809,525.952
467797,533,133,133,137.8,15.3931,144.074
578100,533,522,522,527.708,13.7659,529.01
563403,533,515,515,519.721,19.3213,523.684
577733,533,522,522,527.202,12.7561,532.665
574246,533,522,522,526.557,13.1635,534.635
575838,533,509,509,514.17,13.8287,517.534
550036,533,516,516,520.642,16.2649,527.284
581313,533,524,524,529.383,14.9788,543.932
580215,533,525,525,529.311,14.0463,539.968
567524,533,504,504,509.513,16.268,516.304
577739,533,525,525,529.738,14.2235,537.946
560603,533,517,517,521.535,14.5592,539.488
574564,533,507,507,512.366,17.7034,519.532
541478,533,514,514,520.476,17.1706,527.633
556680,533,507,507,512.17,15.852,517.135
458308,533,505,505,509.449,22.0269,527.696
568541,533,486,486,491.599,16.8268,503.703
544362,533,514,514,519.275,12.8299,520.532
518510,533,498,498,503.171,20.4383,509.273
571838,533,524,524,528.7,10.8082,541.768
561544,533,525,525,529.88,16.9182,541.794
566028,533,508,508,512.774,10.2226,527.066
560389,533,520,520,525.262,21.268,535.981
568238,533,521,521,526.991,9.23683,534.547
551310,533,521,521,525.82,13.4078,536.543
571887,533,525,525,530.324,16.4727,548.603
552569,533,516,516,521.324,17.7824,534.35
541140,533,511,511,515.928,12.9381,522.928
565153,533,510,510,514.456,21.8749,520.973
588597,533,527,527,531.879,16.3457,536.312
574018,533,513,513,517.812,20.4564,529.508
562876,533,516,516,520.918,10.7054,529.305
497448,533,207,207,211.822,17.9659,215.709
574385,533,526,526,531.31,18.6056,536.232
570263,533,527,527,531.936,15.1299,535.013
545841,533,328,328,333.935,14.0656,339.403
557772,533,530,530,534.468,16.4574,546.862
580728,533,530,530,534.916,19.727,547.287
564736,533,488,488,492.567,17.1964,498.275
569785,533,514,514,519.239,13.6742,534.063
562001,533,506,506,510.633,13.6479,516.925
568369,533,523,523,528.303,16.2435,535.795
588299,533,528,528,532.96,12.4398,549.808
462562,533,160,160,165.087,15.9898,185.214
562271,533,525,525,530.134,12.0239,535.509
570070,533,529,529,534.157,13.2989,538.327
461339,533,140,140,145.733,14.3751,150.362
568483,533,521,521,525.687,23.6979,531.688
590233,533,530,530,535.421,12.9182,544.631
591531,533,532,532,536.591,18.3588,550.442
567823,534,510,510,515.47,13.8644,524.956
574646,534,512,512,517.569,14.4118,522.627
583286,534,517,517,521.753,12.4438,526.203
560622,534,518,518,523.877,13.0387,528.681
573204,534,502,502,506.516,13.1521,516.131
548278,534,498,498,502.954,13.0844,507.597
578867,534,512,512,517.959,11.6439,521.202
525047,534,257,257,262.838,21.491,265.547
559855,534,509,509,514.346,10.4809,525.952
563403,534,515,515,519.721,19.3213,523.684
577733,534,522,522,527.202,12.7561,532.665
574246,534,522,522,526.557,13.1635,534.635
575838,534,509,509,514.17,13.8287,517.534
580215,534,525,525,529.311,14.0463,539.968
567524,534,504,504,509.513,16.268,516.304
574564,534,507,507,512.366,17.7034,519.532
556680,534,507,507,512.17,15.852,517.135
458308,534,505,505,509.449,22.0269,527.696
544362,534,514,514,519.275,12.8299,520.532
518510,534,498,498,503.171,20.4383,509.273
571838,534,524,524,528.7,10.8082,541.768
561544,534,525,525,529.88,16.9182,541.794
566028,534,508,508,512.774,10.2226,527.066
560389,534,520,520,525.262,21.268,535.981
568238,534,521,521,526.991,9.23683,534.547
