mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3151419,252,157,157,161.897,15.7651,169.032
3168271,252,159,159,163.58,12.5058,170.192
3189359,252,161,161,165.812,13.6687,169.447
3223749,252,216,216,221.131,15.7544,228.592
3237901,252,232,232,236.621,17.9524,248.253
3179429,252,138,138,143.81,15.0784,151.568
3181562,252,140,140,145.117,13.3627,149.541
3211809,252,227,227,232.768,18.4937,238.156
3198655,252,185,185,190.129,14.288,200.641
3168133,252,150,150,154.423,14.5692,162.2
3157107,252,146,146,151.864,22.4558,157.632
3197299,252,163,163,167.981,18.1955,173.374
3166307,252,124,124,128.471,17.1452,134.07
3165075,252,159,159,163.798,12.2416,171.046
3174126,252,136,136,140.543,26.2875,150.609
3205812,252,233,233,239.337,12.095,242.156
3169918,252,120,120,124.423,10.8213,134.291
3180620,252,129,129,134.557,11.9181,138.006
3160916,252,138,138,142.82,15.4244,147.831
3176615,252,131,131,135.502,14.2814,147.935
3182144,252,148,148,152.795,15.279,163.009
3161664,252,210,210,214.803,20.5469,232.09
3180572,252,144,144,149.118,15.313,162.127
3159740,252,164,164,168.622,12.8321,176.214
3207790,252,230,230,234.624,15.1637,243.784
3208666,252,177,177,182.42,12.6194,188.545
3171968,252,142,142,147.265,15.6693,160.556
3179223,252,140,140,144.577,13.2094,152.824
3169580,252,116,116,121.835,9.22166,127.24
3150310,252,0,0,0,0,0
3181087,252,213,213,217.027,12.4673,221.629
3186623,252,166,166,170.258,15.5528,180.342
3170320,252,144,144,148.964,11.9598,156.227
3155144,252,131,131,136.269,14.9059,148.162
3174185,252,152,152,157.368,19.0006,163.324
3165167,252,135,135,139.719,14.3809,143.147
3155058,252,127,127,131.676,18.1889,148.994
3219861,252,218,218,222.413,15.6418,243.223
3194949,252,223,223,227.396,13.2375,251.613
3197634,252,162,162,166.772,16.8053,173.336
3216253,252,237,237,241.081,19.1613,259.217
3203590,252,174,174,179.611,13.7864,187.904
3184644,252,150,150,155.357,15.4379,164.868
3175537,252,145,145,149.889,14.0275,156.341
3183032,252,174,174,178.372,19.5358,186.541
3191076,252,220,220,224.716,14.3981,234.775
3233998,252,233,233,237.763,16.4204,247.298
3159199,252,158,158,164.326,19.5957,170.382
3186003,252,150,150,154.584,24.1613,159.539
3154222,252,165,165,169.735,20.4659,184.901
3182040,252,221,221,225.507,15.4044,233.186
3223454,252,216,216,221.963,12.5478,233.822
3167541,252,142,142,147.031,15.3299,149.769
3184640,252,159,159,163.709,12.014,171.676
3185729,252,146,146,150.602,19.5676,168.417
3191588,252,150,150,155.214,11.6645,162.974
3216363,252,239,239,243.575,15.061,251.075
3175123,252,153,153,157.739,11.9723,164.373
3185276,252,134,134,139.523,12.7313,143.909
3216284,252,218,218,224.148,13.5749,229.347
3205980,252,216,216,221.092,18.2518,231.943
3223048,252,243,243,247.366,13.0537,256.478
3171072,252,155,155,160.079,15.8848,177.712
3180775,252,217,217,221.656,12.7233,230.696
3198056,252,167,167,172.148,14.4162,177.831
3181970,252,128,128,132.507,23.1613,143.041
3186914,252,148,148,153.567,20.981,159.564
3155922,252,145,145,149.536,14.1698,153.629
3228458,252,219,219,224.242,19.3236,230.165
3195177,252,152,152,157.142,11.5215,178.358
3189835,252,143,143,148.166,16.3419,156.995
3176303,252,142,142,146.587,13.9305,150.287
3191949,252,208,208,213.781,16.1129,221.673
3159333,252,104,104,109.487,17.0592,122.872
3229652,252,226,226,229.76,10.8659,235.947
3153350,252,147,147,152.475,14.1678,161.437
3191067,252,146,146,151.145,16.1231,159.436
3211882,252,208,208,211.846,11.4748,219.644
3151315,252,119,119,125.076,17.5286,128.517
3169833,252,117,117,122.455,15.7366,128.393
3195069,252,161,161,166.169,9.23173,174.75
3176301,252,122,122,125.883,12.647,140.388
3183982,252,238,238,242.219,13.6957,248.512
3178414,252,141,141,146.783,16.8795,157.606
3154098,252,138,138,143.084,17.5537,152.938
3190668,252,153,153,157.605,14.3491,161.949
3151023,252,128,128,132.087,10.1663,135.665
3208057,252,180,180,184.696,22.1511,192.946
3170023,252,141,141,145.422,16.5331,156.384
3168399,252,140,140,145.079,16.6009,149.563
3163044,252,131,131,136.035,17.7397,150.145
3174824,252,138,138,142.934,11.5044,144.179
3176978,252,230,230,234.949,15.4394,244.936
3207949,252,236,236,240.51,15.757,249.24
3164906,252,136,136,141.354,11.503,153.084
3168824,252,181,181,185.222,13.5463,194.386
3186637,252,141,141,146.006,16.2982,156.724
3192752,252,151,151,156.638,21.1774,161.187
3177590,252,125,125,130.148,15.4686,141.999
3184296,252,138,138,143.375,15.1539,148.356
3172600,252,148,148,153.068,15.7025,156.391
3153417,252,0,0,0,0,0
3160939,252,218,218,223.569,14.8298,228.466
3184563,252,139,139,143.845,14.9014,149.122
3176245,252,147,147,152.257,16.5564,155.67
3160036,252,122,122,126.711,19.3313,133.516
3185246,252,133,133,139.083,10.3969,158.373
3151917,252,135,135,139.257,16.9797,152.261
3188941,252,229,229,233.368,17.3196,242.856
3155122,252,122,122,126.172,15.4898,146.772
3186819,252,141,141,145.656,22.1759,151.682
3236563,252,230,230,235.093,11.9213,241.979
3209323,252,232,232,236.519,15.6308,245.775
3232118,252,231,231,235.699,14.0787,241.19
3166089,252,128,128,133.626,17.231,137.621
3232184,252,227,227,231.775,11.0018,238.226
3178169,252,148,148,154.194,12.1904,155.675
3168160,252,146,146,151.732,13.9112,167.383
3175632,252,136,136,140.678,13.6989,145.939
3163220,252,216,216,221.446,18.3037,233.224
3225492,252,225,225,229.642,14.7746,236.048
3214676,252,188,188,192.838,13.6812,199.746
3177380,252,126,126,130.915,21.3493,140.054
3150119,252,135,135,139.998,14.9819,148.061
3164923,252,137,137,141.572,11.5762,150.364
3181319,252,148,148,153.974,13.1576,166.331
3181565,252,239,239,245.127,10.0994,247.887
3158957,252,134,134,138.208,13.8312,154.773
3170468,252,157,157,162.233,13.3947,173.363
3190915,252,158,158,162.777,17.895,178.73
3237158,252,246,246,251.083,11.8122,255.283
3220040,252,246,246,250.411,16.9869,257.64
3178583,252,125,125,129.867,15.3143,147.878
3155653,252,139,139,143.688,13.9322,154.46
3239729,252,238,238,243.689,16.0749,248.642
3189970,252,203,203,208.279,16.2907,222.002
3183621,252,137,137,142.614,21.1005,157.083
3191199,252,217,217,222.4,20.4972,232.643
3232777,252,247,247,252.615,13.7114,264.238
3210319,252,209,209,214.188,19.2554,216.404
3174575,252,124,124,128.536,20.8167,142.642
3158324,252,239,239,243.753,13.4538,250.646
3237356,252,240,240,244.429,8.23475,251.368
3227272,252,245,245,249.97,14.2797,254.988
3154694,252,225,225,229.696,15.2023,235.828
3164545,252,128,128,133.206,12.4295,148.82
3188849,252,141,141,146.158,13.3153,150.611
3236043,252,238,238,242.549,18.9608,256.194
3176090,252,152,152,157.659,13.5908,164.387
3189075,252,147,147,151.273,13.3533,159.164
3170586,252,125,125,130.152,12.0219,139.86
3159723,252,107,107,112.511,21.4642,114.27
3178242,252,137,137,142.168,13.712,151.93
3170252,252,187,187,191.49,19.1613,201.5
3179738,252,121,121,126.165,14.4771,134.776
3179140,252,216,216,221.436,10.7524,228.846
3170525,252,176,176,181.228,14.7416,188.223
3168649,252,140,140,145.333,13.8993,160.255
3156075,252,144,144,149.327,17.4515,160.474
3168458,252,125,125,130.127,13.183,141.185
3191267,252,147,147,152.202,16.4562,164.978
3222567,252,208,208,213.816,10.5844,221.556
3184974,252,152,152,157.577,15.0519,162.704
3180998,252,125,125,129.17,20.9442,138.422
3182123,252,238,238,243.374,13.8304,250.481
3157853,252,206,206,211.045,16.4872,215.942
3155865,252,123,123,128.523,21.8257,136.794
3192602,252,151,151,155.778,16.3498,169.515
3189994,252,146,146,151.697,12.9126,155.074
3238976,252,235,235,239.994,9.32852,250.077
3162338,252,127,127,131.855,9.17496,150.658
3170258,252,145,145,150.288,18.2758,155.904
3159530,252,137,137,142.843,13.5315,148.02
3160035,252,206,206,210.316,12.7808,214.115
3224259,252,234,234,238.212,13.275,242.985
3180605,252,145,145,149.758,13.293,154.748
3241057,252,246,246,252.301,16.1196,276.287
3167035,252,223,223,228.085,18.3245,234.257
3175271,252,139,139,144.789,18.2961,154.614
3184252,252,148,148,153.869,14.9241,159.116
3236747,252,247,247,251.581,13.5475,262.981
3156731,252,143,143,148.304,13.9419,164.097
3178424,252,126,126,130.223,16.1011,133.813
3170641,252,135,135,140.932,14.0439,142.293
3175301,252,126,126,130.829,12.9517,142.685
3187129,252,141,141,146.091,14.9874,149.646
3218258,252,232,232,236.114,13.996,253.027
3234473,252,227,227,231.241,15.6408,244.999
3223742,252,229,229,235.208,17.152,242.085
3186137,252,230,230,235.733,14.5762,240.371
3172997,252,130,130,135.052,17.127,145.138
3171792,252,136,136,141.54,16.9184,145.711
3177375,252,144,144,148.503,15.868,159.126
3188404,252,144,144,148.513,17.2836,155.108
3216026,252,228,228,232.722,11.3535,237.923
3150788,252,139,139,143.984,14.3649,155.136
3172111,252,143,143,148.108,11.8975,155.733
3172123,252,136,136,140.381,12.1843,151.692
3206772,252,231,231,236.83,14.3961,242.356
3220714,252,228,228,232.992,15.5262,242.752
3157724,252,126,126,131.05,20.4406,146.602
3172518,252,108,108,113.079,13.2127,116.585
3170180,252,148,148,153.067,18.7273,158.381
3168457,252,225,225,231.178,16.2319,240.366
3151540,252,176,176,181.671,10.8287,197.29
3181175,252,138,138,143.368,14.4741,152.791
3167689,252,126,126,131.667,18.5186,132.905
3173457,252,124,124,128.759,15.6694,141.962
3159375,252,134,134,139.096,11.398,142.736
3162335,252,217,217,221.604,16.9424,231.519
3156141,252,139,139,143.812,13.3316,151.789
3186194,252,151,151,155.898,16.2674,161.282
3230506,252,229,229,233.743,17.3053,246.971
3190428,252,155,155,159.811,11.4595,165.089
3154251,252,131,131,135.81,19.6284,139.457
3195343,252,196,196,200.349,20.0295,212.881
3192007,252,152,152,156.404,11.397,163.909
3164966,252,133,133,137.852,20.1508,143.074
3171669,252,155,155,159.219,14.5966,161.652
3160724,252,136,136,140.924,11.5384,151.551
3165604,252,130,130,135.571,13.6156,141.462
3193253,252,177,177,182.072,16.0486,187.207
3160505,252,126,126,131.698,11.1984,135.832
3159268,252,121,121,126.489,15.4565,136.746
3166969,252,122,122,127.512,16.7644,141.242
3185107,252,134,134,139.2,23.0541,151.386
3236048,252,229,229,234.608,12.9877,246.711
3170002,252,151,151,155.76,15.3779,173.863
3211738,252,183,183,188.15,13.7813,195.705
3213111,252,208,208,213.63,19.3772,223.446
3195990,252,158,158,163.376,10.7088,170.266
3162896,252,129,129,134.114,13.2852,141.795
3166018,252,138,138,143.062,16.9555,151.527
3221225,252,239,239,245.081,16.3997,248.522
3162481,252,185,185,190.181,15.1259,196.989
3234145,252,239,239,244.227,15.2527,247.452
3231652,252,226,226,230.768,14.2867,238.099
3211260,252,182,182,187.622,16.5705,197.018
3189460,252,199,199,204.835,13.3654,211.327
3201116,252,180,180,184.671,21.0734,189.978
3186530,252,137,137,141.494,10.9888,151.825
3183227,252,130,130,135.411,14.4888,140.442
3149795,252,143,143,147.934,16.6985,165.683
3235321,252,237,237,241.621,21.6397,250.084
3177500,252,159,159,164.375,11.5544,164.958
3179061,252,185,185,189.478,17.7171,215.274
3182760,252,128,128,132.379,13.7998,157.109
3169777,252,132,132,137.448,14.7165,149.976
3178177,252,129,129,133.704,18.3449,144.979
3183576,252,143,143,147.706,21.696,152.923
3183384,252,155,155,159.859,16.2808,176.251
3157385,253,125,125,130.459,20.5159,142.852
3162240,253,176,176,180.652,14.539,188.927
3154259,253,0,0,0,0,0
3192858,253,162,162,166.573,19.4017,170.455
3222349,253,223,223,227.674,14.1712,234.554
3159062,253,0,0,0,0,0
3233817,253,229,229,234.286,12.6661,245.995
3168941,253,134,134,138.037,18.1295,158.195
3200616,253,209,209,214.056,18.2355,219.77
3184513,253,131,131,135.731,13.1801,143.216
3162595,253,233,233,237.919,18.3395,245.482
3196556,253,229,229,234.252,14.093,248.658
3157491,253,149,149,154.292,10.7405,165.706
3149510,253,155,155,160.496,11.7517,175.087
3163930,253,149,149,154.515,13.8556,165.35
3187832,253,221,221,225.832,13.986,231.978
3170119,253,136,136,141.998,12.4298,151.03
3213745,253,216,216,220.885,14.6817,227.476
3198659,253,184,184,189.795,14.0441,194.732
3158202,253,113,113,118.055,11.9737,123.251
3168386,253,144,144,148.739,20.835,154.327
3173150,253,129,129,133.668,12.6067,140.182
3167303,253,217,217,221.382,12.8151,224.756
3191467,253,145,145,149.876,14.4744,158.162
3155389,253,122,122,127.469,12.253,131.867
3186376,253,144,144,149.588,18.9692,153.279
3222110,253,207,207,211.528,14.4941,216.989
3152709,253,143,143,147.947,12.6563,162.378
3172661,253,138,138,142.863,12.7758,148.08
3231608,253,225,225,230.236,13.3904,236.856
3156297,253,142,142,147.14,16.7387,154.414
3173897,253,139,139,144.168,11.5998,151.334
3178896,253,136,136,141.102,13.9028,156.114
3155204,253,149,149,153.86,11.3874,159.423
3171545,253,165,165,169.386,19.3067,184.474
3194761,253,234,234,238.593,14.671,255.327
3180906,253,127,127,131.227,19.1907,140.41
3225640,253,224,224,229.137,16.1637,232.418
3151794,253,127,127,131.844,12.2841,139.241
3184558,253,145,145,149.598,12.6799,164.093
3198685,253,183,183,188.247,16.5826,194.625
3202011,253,175,175,180.072,15.6665,196.825
3182404,253,141,141,146.22,11.374,159.94
3180329,253,139,139,143.806,13.3031,156.263
3172220,253,240,240,244.71,21.2439,254.044
3171735,253,132,132,136.804,11.4988,144.429
3190846,253,145,145,150.601,13.0396,161.08
3173402,253,191,191,196.548,10.9252,213.061
3181938,253,128,128,133.074,11.5007,144.141
3171327,253,138,138,142.79,15.325,146.436
3190695,253,240,240,245.175,19.3971,248.964
3187476,253,151,151,155.653,16.5979,171.667
3200852,253,213,213,218.156,14.9887,224.438
3171272,253,146,146,151.374,13.7947,158.135
3174320,253,145,145,150.42,14.8126,157.643
3156350,253,152,152,157.081,18.4136,168.287
3223831,253,229,229,233.939,13.8395,247.984
3182247,253,233,233,237.64,10.3194,244.786
3160816,253,221,221,225.688,15.8323,237.708
3164387,253,123,123,127.347,11.6818,130.928
3168866,253,119,119,124.578,13.0971,134.108
3217839,253,235,235,239.398,12.6839,246.906
3157816,253,121,121,126.205,16.2345,144.701
3182322,253,140,140,144.228,21.7258,149.216
3151419,253,157,157,161.897,15.7651,169.032
3168271,253,159,159,163.58,12.5058,170.192
3189359,253,161,161,165.812,13.6687,169.447
3223749,253,216,216,221.131,15.7544,228.592
3237901,253,232,232,236.621,17.9524,248.253
3181562,253,140,140,145.117,13.3627,149.541
3198655,253,185,185,190.129,14.288,200.641
3168133,253,150,150,154.423,14.5692,162.2
3157107,253,146,146,151.864,22.4558,157.632
3197299,253,163,163,167.981,18.1955,173.374
3166307,253,124,124,128.471,17.1452,134.07
3165075,253,159,159,163.798,12.2416,171.046
3174126,253,136,136,140.543,26.2875,150.609
3205812,253,233,233,239.337,12.095,242.156
3169918,253,120,120,124.423,10.8213,134.291
3180620,253,129,129,134.557,11.9181,138.006
3160916,253,138,138,142.82,15.4244,147.831
3176615,253,131,131,135.502,14.2814,147.935
3182144,253,148,148,152.795,15.279,163.009
3161664,253,210,210,214.803,20.5469,232.09
3180572,253,144,144,149.118,15.313,162.127
3207790,253,230,230,234.624,15.1637,243.784
3208666,253,177,177,182.42,12.6194,188.545
3171968,253,142,142,147.265,15.6693,160.556
3179223,253,140,140,144.577,13.2094,152.824
3169580,253,116,116,121.835,9.22166,127.24
3181087,253,213,213,217.027,12.4673,221.629
3186623,253,166,166,170.258,15.5528,180.342
3170320,253,144,144,148.964,11.9598,156.227
3155144,253,131,131,136.269,14.9059,148.162
3174185,253,152,152,157.368,19.0006,163.324
3165167,253,135,135,139.719,14.3809,143.147
3155058,253,127,127,131.676,18.1889,148.994
3219861,253,218,218,222.413,15.6418,243.223
3216253,253,237,237,241.081,19.1613,259.217
3203590,253,174,174,179.611,13.7864,187.904
3184644,253,150,150,155.357,15.4379,164.868
3175537,253,145,145,149.889,14.0275,156.341
3183032,253,174,174,178.372,19.5358,186.541
3191076,253,220,220,224.716,14.3981,234.775
3159199,253,158,158,164.326,19.5957,170.382
3186003,253,150,150,154.584,24.1613,159.539
3154222,253,165,165,169.735,20.4659,184.901
3182040,253,221,221,225.507,15.4044,233.186
3223454,253,216,216,221.963,12.5478,233.822
3167541,253,142,142,147.031,15.3299,149.769
3184640,253,159,159,163.709,12.014,171.676
3185729,253,146,146,150.602,19.5676,168.417
3191588,253,150,150,155.214,11.6645,162.974
3216363,253,239,239,243.575,15.061,251.075
3175123,253,153,153,157.739,11.9723,164.373
3185276,253,134,134,139.523,12.7313,143.909
3205980,253,216,216,221.092,18.2518,231.943
3171072,253,155,155,160.079,15.8848,177.712
3180775,253,217,217,221.656,12.7233,230.696
3198056,253,167,167,172.148,14.4162,177.831
3181970,253,128,128,132.507,23.1613,143.041
3186914,253,148,148,153.567,20.981,159.564
3155922,253,145,145,149.536,14.1698,153.629
3228458,253,219,219,224.242,19.3236,230.165
3195177,253,152,152,157.142,11.5215,178.358
3189835,253,143,143,148.166,16.3419,156.995
3176303,253,142,142,146.587,13.9305,150.287
3191949,253,208,208,213.781,16.1129,221.673
3159333,253,104,104,109.487,17.0592,122.872
3229652,253,226,226,229.76,10.8659,235.947
3153350,253,147,147,152.475,14.1678,161.437
3191067,253,146,146,151.145,16.1231,159.436
3151315,253,119,119,125.076,17.5286,128.517
3169833,253,117,117,122.455,15.7366,128.393
3195069,253,161,161,166.169,9.23173,174.75
3176301,253,122,122,125.883,12.647,140.388
3183982,253,238,238,242.219,13.6957,248.512
3178414,253,141,141,146.783,16.8795,157.606
3154098,253,138,138,143.084,17.5537,152.938
3190668,253,153,153,157.605,14.3491,161.949
3151023,253,128,128,132.087,10.1663,135.665
3170023,253,141,141,145.422,16.5331,156.384
3168399,253,140,140,145.079,16.6009,149.563
3163044,253,131,131,136.035,17.7397,150.145
3174824,253,138,138,142.934,11.5044,144.179
3176978,253,230,230,234.949,15.4394,244.936
3164906,253,136,136,141.354,11.503,153.084
3168824,253,181,181,185.222,13.5463,194.386
3192752,253,151,151,156.638,21.1774,161.187
3177590,253,125,125,130.148,15.4686,141.999
3184296,253,138,138,143.375,15.1539,148.356
3172600,253,148,148,153.068,15.7025,156.391
3160939,253,218,218,223.569,14.8298,228.466
3184563,253,139,139,143.845,14.9014,149.122
3160036,253,122,122,126.711,19.3313,133.516
3185246,253,133,133,139.083,10.3969,158.373
3151917,253,135,135,139.257,16.9797,152.261
3188941,253,229,229,233.368,17.3196,242.856
3155122,253,122,122,126.172,15.4898,146.772
3209323,253,232,232,236.519,15.6308,245.775
3232118,253,231,231,235.699,14.0787,241.19
3166089,253,128,128,133.626,17.231,137.621
3232184,253,227,227,231.775,11.0018,238.226
3178169,253,148,148,154.194,12.1904,155.675
3168160,253,146,146,151.732,13.9112,167.383
3163220,253,216,216,221.446,18.3037,233.224
3225492,253,225,225,229.642,14.7746,236.048
3177380,253,126,126,130.915,21.3493,140.054
3164923,253,137,137,141.572,11.5762,150.364
3181565,253,239,239,245.127,10.0994,247.887
3158957,253,134,134,138.208,13.8312,154.773
3170468,253,157,157,162.233,13.3947,173.363
3237158,253,246,246,251.083,11.8122,255.283
