mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
258713,966,937,937,942.183,12.3184,953.722
257644,966,928,928,933.381,11.2724,942.358
246620,966,866,866,870.862,17.0193,884.307
265970,966,936,936,939.89,11.7751,943.501
223941,966,908,908,912.412,14.4923,922.001
286086,966,942,942,947.223,16.5482,964.107
219360,966,886,886,890.781,12.4836,898.687
215321,966,896,896,900.445,11.0268,907.26
274487,966,937,937,942.033,13.3911,951.365
266739,966,914,914,919.178,16.9265,924.072
275189,966,929,929,933.822,10.8021,947.533
267176,966,944,944,949.263,19.482,957.491
248825,966,891,891,895.795,19.6776,899.622
260318,966,897,897,901.968,17.5439,912.991
273875,966,917,917,922.292,15.3646,928.713
260568,966,939,939,944.687,15.0098,947.895
285054,966,944,944,949.02,16.0258,957.137
283918,966,945,945,950.254,17.299,970.205
266603,966,932,932,937.556,13.6433,945.743
271232,966,929,929,933.184,10.3806,946.346
255228,966,927,927,932.417,11.0079,938.716
240241,966,947,947,952.409,12.0518,953.37
284257,966,949,949,953.763,10.6992,964.338
248053,966,907,907,911.384,12.9572,920.64
286530,966,938,938,943.437,12.6604,956.628
220169,966,935,935,939.614,10.0101,950.407
281279,966,939,939,944.723,14.3933,949.772
289091,966,944,944,949.173,20.2172,951.932
218782,966,922,922,927.223,12.206,931.647
252949,966,889,889,894.737,17.1449,903.577
220185,966,921,921,926.275,14.1331,929.455
282601,966,931,931,935.902,15.4523,945.519
226086,966,939,939,943.798,11.8887,951.524
267749,966,906,906,910.681,21.1521,919.113
247205,966,876,876,880.06,15.9529,892.854
237058,966,909,909,913.792,14.5407,924.445
275324,966,918,918,922.488,16.1097,933.082
256699,966,947,947,951.383,14.053,964.347
258904,966,939,939,944.108,11.4794,960.415
288685,966,948,948,953.699,14.0266,970.162
239089,966,896,896,901.473,9.8873,905.86
237646,966,925,925,929.871,17.5048,938.272
274777,966,928,928,933.661,15.6959,946.524
279664,966,939,939,943.839,16.9551,948.741
292365,966,949,949,953.393,13.3476,962.003
266121,966,932,932,935.907,18.079,951.678
274447,966,929,929,934.322,18.5379,952.96
229333,966,906,906,910.756,15.1724,917.073
224908,966,910,910,914.341,9.04805,924.021
219608,966,902,902,906.81,19.1821,911.305
253960,966,926,926,931.044,16.9779,942.604
223714,966,935,935,938.931,11.1069,949.237
289458,966,939,939,944.48,15.4753,949.601
284859,966,940,940,944.228,18.0801,952.383
268803,966,926,926,930.866,17.3983,935.656
267007,966,914,914,918.674,24.8393,924.641
243187,966,941,941,946.187,16.3554,951.419
292664,966,951,951,955.373,16.9929,964.959
268035,966,940,940,945.675,27.6844,950.023
260562,966,930,930,934.267,19.4683,941.833
222022,966,881,881,885.649,16.1853,892.799
231317,966,924,924,928.352,18.4586,948.112
270659,966,925,925,929.689,13.7633,941.553
266966,966,923,923,927.851,11.8138,935.454
292239,966,949,949,954.681,18.0205,959.757
233202,966,888,888,893.012,13.4437,902.09
227460,966,920,920,925.416,15.9608,935.916
242775,966,950,950,955.616,13.3431,965.254
283681,966,931,931,935.778,11.4148,940.267
279916,966,951,951,956.051,11.7549,983.355
278096,966,942,942,946.805,16.3666,952.551
253049,966,879,879,883.685,15.529,887.435
287311,966,937,937,941.394,17.3012,962.416
243508,966,950,950,955.302,17.9265,962.437
283621,966,952,952,957.149,9.5862,964.545
256735,966,953,953,958.155,11.4638,968.549
283260,966,943,943,947.008,22.3313,952.342
239573,966,914,914,919.33,16.9204,938.524
249874,966,925,925,929.909,16.8953,937.822
247177,966,915,915,919.393,17.243,924.413
234918,966,940,940,944.774,17.9398,956.308
272709,966,934,934,939.753,12.8798,945.077
243242,966,952,952,956.551,14.066,968.268
276224,966,921,921,926.114,9.85109,934.969
278774,966,926,926,930.904,12.1587,937.043
262437,966,948,948,953.536,17.6131,959.131
266281,966,936,936,940.633,16.1073,955.191
274116,966,912,912,917.311,13.9634,925.202
231766,966,942,942,947.045,15.3975,956.394
252352,966,949,949,953.967,14.472,964.356
238325,966,945,945,950.136,15.8765,957.875
251601,966,911,911,915.527,18.8071,919.19
272159,966,921,921,925.643,13.829,928.178
252518,966,920,920,924.702,16.1892,935.952
235200,966,891,891,895.402,11.686,903.086
273680,966,919,919,923.467,12.863,932.116
276682,966,940,940,944.546,15.2357,953.716
265746,966,905,905,909.935,13.8936,922.049
238454,966,922,922,927.107,16.5669,930.873
287904,966,953,953,958.165,20.9465,972.745
223142,966,926,926,931.963,23.2996,941.603
266961,966,941,941,945.53,17.1057,957.953
255211,966,945,945,950.388,17.066,957.912
246943,966,910,910,915.13,14.093,935.205
281344,966,926,926,931.58,12.3224,941.218
267864,966,918,918,922.598,14.8579,927.82
251905,966,883,883,887.497,15.1031,895.954
250246,966,939,939,944.199,16.353,948.712
261898,966,909,909,913.46,16.7532,923.85
274934,966,915,915,920.422,18.593,924.91
254071,966,887,887,892.355,14.7765,895.561
258188,966,906,906,910.684,15.3777,918.28
287962,966,941,941,945.949,13.6008,955.267
228160,966,925,925,929.918,13.7703,947.162
263793,966,940,940,944.988,13.5532,957.221
284361,966,932,932,936.873,21.5171,940.639
264830,966,952,952,958.187,13.6365,961.607
241174,966,953,953,957.92,14.4695,961.087
276202,966,920,920,925.238,16.9605,930.198
248346,966,927,927,931.397,15.3685,939.135
239581,966,940,940,945.412,18.2126,950.498
268663,966,939,939,943.746,18.6997,953.203
185597,966,636,636,640.52,11.9043,643.069
228676,966,925,925,930.71,13.0051,936.987
273415,966,924,924,928.872,18.478,938.101
281873,966,947,947,952.461,17.2569,959.916
262739,966,931,931,936.849,14.2532,944.747
289687,966,943,943,947.617,19.4661,960.174
286172,966,934,934,939.452,15.6158,945.94
262804,966,958,958,962.64,12.8508,966.824
233696,966,926,926,930.79,12.8584,940.759
286798,966,942,942,946.42,13.4906,956.955
251061,966,903,903,908.428,15.1043,915.231
262165,966,928,928,932.731,13.3397,945.149
268788,966,938,938,942.897,14.3644,952.031
280274,966,936,936,941.537,16.5258,949.861
282352,966,953,953,957.783,12.9151,962.109
271189,966,935,935,940.123,18.04,945.747
288458,966,940,940,944.861,22.1787,954.187
269478,966,939,939,945.009,20.6317,953.77
276385,966,924,924,928.513,11.4132,935.019
284888,966,955,955,960.188,12.1016,966.3
241234,966,878,878,883.305,11.9626,890.698
269152,966,956,956,960.566,19.0602,967.682
266151,966,928,928,932.705,19.3448,937.31
238112,966,941,941,945.558,16.6086,952.59
275306,966,931,931,937.038,11.4616,942.477
274077,966,956,956,961.826,14.4883,964.766
264459,966,928,928,932.383,14.2702,950.944
289899,966,950,950,954.891,15.4562,968.629
260898,966,904,904,908.955,17.2252,913.803
223282,966,925,925,930.609,14.2253,942.504
288960,966,953,953,957.688,24.1566,963.066
276692,966,926,926,930.362,9.6061,943.933
271519,966,917,917,921.868,18.3961,940.527
244985,966,885,885,889.276,14.1329,894.547
290807,966,954,954,959.159,12.6037,968.588
242440,966,924,924,928.696,15.5509,933.476
266832,966,930,930,935.575,10.3647,942.366
238231,966,922,922,927.196,18.016,931.955
269400,966,946,946,950.709,14.5662,961.114
280797,966,947,947,952.373,15.0682,960.894
220214,966,938,938,942.812,13.0842,946.729
248171,966,934,934,938.111,20.5028,949.066
282844,966,939,939,943.545,15.7299,953.296
268930,966,926,926,931.953,11.2392,953.56
262704,966,946,946,951.212,12.0454,957.142
271934,966,948,948,952.591,12.9114,957.911
260686,966,956,956,961.272,13.6644,964.925
237087,966,944,944,948.733,17.7445,960.807
289703,966,944,944,948.796,13.5215,955.491
273230,966,948,948,952.499,19.3667,967.922
279202,966,931,931,936.159,14.405,948.718
252019,966,956,956,961.671,15.8048,973.445
223719,966,940,940,945.613,12.9278,951.878
214119,966,912,912,917.435,15.7793,929.48
264067,966,940,940,945.371,14.6314,956.067
258107,966,886,886,891.099,18.0785,897.885
278236,966,952,952,957.167,16.9407,966.841
274891,966,926,926,930.731,14.2307,937.718
267085,966,902,902,906.921,13.3421,918.737
241665,966,867,867,872.652,14.4727,877.889
288065,966,941,941,945.331,18.7674,960.751
290804,966,947,947,951.268,13.8785,960.178
274623,966,943,943,947.87,19.5114,965.082
278147,966,925,925,930.306,17.6422,933.832
274610,966,916,916,921.629,15.0742,928.599
257048,966,909,909,914.002,16.4439,925.412
285903,966,954,954,958.529,17.7124,962.157
246506,966,910,910,915.449,14.6293,924.42
247530,966,921,921,926.884,18.5063,932.578
239272,966,934,934,939.042,15.4655,944.194
265553,966,924,924,929.436,22.7047,934.006
215088,966,944,944,949.521,14.6373,957.569
247304,966,926,926,931.143,15.954,940.33
275661,966,926,926,930.666,19.7047,936.274
226811,966,928,928,932.459,15.3151,942.319
266067,966,939,939,943.886,13.5355,951.847
242761,966,912,912,917.561,15.18,924.795
240523,966,938,938,942.382,8.53558,948.997
244451,966,957,957,961.224,21.7017,966.016
250591,966,922,922,927.852,14.5103,932.004
284423,966,938,938,942.016,13.5824,955.646
266521,966,937,937,942.326,27.8676,949.78
265119,966,899,899,904.614,17.3884,909.361
272132,966,922,922,927.455,11.1088,938.625
252504,966,917,917,922.491,16.5059,932.684
239313,966,930,930,934.595,14.2235,945.814
283501,966,937,937,941.901,16.1127,959.714
261719,966,932,932,937.294,10.2298,940.312
271159,966,908,908,913.074,17.1192,922.623
265616,966,926,926,931.26,12.422,951.534
289383,966,960,960,964.824,16.7044,972.234
246953,966,960,960,964.64,19.6155,976.02
240084,966,944,944,949.167,13.8644,966.288
238559,966,931,931,935.555,14.4131,942.925
277718,966,922,922,926.071,14.9249,937.006
263662,966,921,921,925.822,15.5257,930.637
265606,966,940,940,944.97,12.7521,948.147
262237,966,936,936,940.343,12.378,951.446
250976,966,910,910,915.335,16.2519,921.788
288655,966,939,939,944.371,13.7348,950.965
256429,966,925,925,930.5,17.6457,944.135
231806,966,938,938,943.745,16.8529,951.89
247795,966,944,944,949.142,21.5971,955.334
271592,966,936,936,941.052,16.5,946.335
242912,966,957,957,962.063,12.8213,964.836
298074,966,957,957,961.41,17.0304,967.802
252851,966,935,935,939.921,11.9188,945.094
219261,966,948,948,953.279,16.1013,955.639
279511,966,941,941,945.666,22.0217,955.194
236281,966,933,933,938.751,20.6574,945.452
290448,966,959,959,964.458,17.7596,971.796
274868,966,926,926,931.419,13.2139,939.945
220850,966,916,916,921.206,9.76586,931.514
270265,966,940,940,944.84,17.3145,951.854
229234,966,938,938,942.618,13.6803,956.497
262857,966,906,906,911.605,16.2443,918.548
286802,966,949,949,953.797,15.727,962.169
256835,966,955,955,960.437,16.4093,973.986
248494,966,932,932,936.35,12.8934,949.444
215946,966,946,946,950.256,12.876,962.337
288094,966,939,939,944.764,19.3205,949.676
257766,966,893,893,898.079,15.3841,906.29
207861,966,918,918,923.709,11.0829,930.064
194423,966,861,861,865.798,14.8556,876.577
293413,966,956,956,960.775,17.7416,967.746
262524,966,934,934,939.495,13.9448,947.965
265450,966,923,923,928.014,13.491,940.91
263727,966,961,961,965.537,15.2337,973.165
285549,966,937,937,942.268,20.3985,949.303
214741,966,883,883,887.609,12.8118,895.362
265368,966,924,924,929.329,16.0379,932.557
286571,966,936,936,940.592,18.7143,954.687
273054,966,954,954,959.716,12.3211,971.746
256876,966,942,942,946.495,13.8999,965.231
259798,966,919,919,924.35,18.7527,927.503
260902,966,938,938,941.66,17.2088,951.289
282607,966,929,929,933.825,15.5259,941.58
253182,966,881,881,886.44,13.702,889.978
269342,966,927,927,931.555,17.3242,948.409
244031,966,956,956,961.032,10.5666,968.392
270677,966,957,957,961.867,11.7429,969.83
263132,966,907,907,912.057,23.4429,922.596
235286,966,926,926,930.549,12.322,936.548
291967,966,946,946,950.352,9.92893,956.742
256580,966,884,884,890.094,10.3205,893.428
252303,966,957,957,961.517,23.393,978.305
271227,966,939,939,944.66,12.0996,950.196
268659,966,931,931,936.124,11.2734,941.615
259009,966,923,923,928.457,14.3564,935.508
154953,966,548,548,553.269,14.1375,562.48
259065,966,958,958,963.332,14.0348,970.988
235509,966,941,941,946.385,10.1735,949.909
281685,966,933,933,938.858,17.7327,943.824
291627,966,943,943,947.577,13.6455,963.836
264477,966,958,958,963.191,13.4288,980.177
280389,966,931,931,936.464,15.0892,950.277
268373,966,910,910,915.06,10.5558,926.069
284048,966,959,959,964.202,19.6341,972.475
284799,966,951,951,955.931,18.9521,958.991
257118,966,927,927,931.75,12.8426,944.373
277462,966,940,940,945.957,13.754,948.406
265219,966,952,952,956.32,12.8352,962.003
221999,966,882,882,887.017,16.5797,895.664
280242,966,943,943,948.433,20.5631,963.408
286245,966,940,940,944.95,13.612,950.93
277333,966,939,939,943.372,16.2093,952.303
216997,966,960,960,965.368,13.3092,970.432
284803,966,938,938,943.309,12.4921,950.37
283310,966,945,945,949.6,23.266,955.673
279060,966,928,928,934.135,19.2831,940.075
264881,966,947,947,952.75,11.3954,952.455
245019,966,937,937,943.624,14.5479,945.076
224692,966,911,911,916.021,15.2634,924.742
258506,966,917,917,921.987,16.2877,932.317
229229,966,852,852,857.743,11.963,863.894
275446,966,929,929,934.333,9.26547,940.738
271187,966,944,944,949.65,13.3698,950.194
221128,966,944,944,948.865,14.5353,964.564
286212,966,956,956,960.119,18.3163,964.82
221084,966,933,933,938.282,15.2596,941.22
256889,966,928,928,933.024,14.6538,942.069
254354,966,926,926,930.847,12.8985,940.748
246166,966,922,922,925.875,19.1785,936.615
242236,966,940,940,945,15.3062,950.829
248449,966,924,924,929.294,17.0385,940.728
272326,966,941,941,945.592,15.216,953.789
254514,966,918,918,922.901,13.4613,929.972
288650,966,943,943,948.211,13.4934,952.12
252026,966,931,931,934.809,13.6896,944.806
222766,966,938,938,942.357,13.9894,949.554
272434,966,941,941,946.263,22.8441,950.941
249464,966,939,939,945.18,13.132,952.074
229145,966,863,863,867.744,15.1556,896.348
260469,966,928,928,932.328,19.3382,943.96
270195,966,906,906,910.588,19.0868,923.548
223086,966,940,940,944.483,16.1455,948.079
260180,966,894,894,899.06,19.2015,907.571
266177,966,940,940,945.036,17.1802,950.466
270990,966,918,918,923.503,18.271,940.667
242291,966,888,888,893.047,15.7817,899.731
278411,966,944,944,948.436,13.3259,959.378
292777,966,947,947,951.533,15.1505,957.818
277884,966,920,920,924.537,15.1676,934.244
252956,966,886,886,891.381,14.0195,895.91
262748,966,926,926,931.131,15.9991,937.536
283690,966,929,929,934.619,20.2312,939.375
224381,966,923,923,927.373,13.4527,935.433
221653,966,946,946,951.281,17.2649,961.436
285144,966,943,943,948.859,13.9054,955.368
149339,966,569,569,573.499,12.2801,583.567
260135,966,904,904,909.164,13.627,912.831
255591,966,927,927,932.206,17.583,941.557
210947,966,938,938,943.181,16.1854,957.917
261098,966,936,936,941.04,20.0826,949.908
289247,966,946,946,951.148,15.9189,960.207
255731,966,907,907,911.524,18.903,916.534
252264,966,955,955,960.045,16.868,965.167
220583,966,912,912,916.869,18.7144,921.187
265474,966,898,898,902.74,12.8811,915.73
267902,966,948,948,952.948,12.997,958.375
262589,966,935,935,940.128,15.2654,941.748
225482,966,951,951,956.589,12.4502,961.262
282197,966,952,952,956.286,19.4385,965.051
265547,966,954,954,959.464,14.4412,966.594
256504,966,944,944,949.209,8.37687,962.433
277832,966,948,948,952.57,12.6298,958.347
287679,966,940,940,944.823,10.4332,955.257
296345,966,957,957,961.853,15.6216,970.535
275005,966,937,937,941.95,18.5908,946.363
272380,966,911,911,916.462,20.504,929.545
242259,966,930,930,935.242,20.1321,940.045
232911,966,854,854,859.425,12.0813,877.824
229629,966,955,955,961.026,12.6052,969.771
288375,966,949,949,953.629,19.382,960.174
227945,966,921,921,926.187,13.4917,940.683
301378,966,962,962,967.507,11.8084,977.304
299014,966,963,963,967.561,17.7282,975.192
225847,966,917,917,922.294,11.3277,930.028
258012,966,906,906,910.901,15.9625,921.605
274998,966,938,938,942.443,17.6881,950.671
228732,966,939,939,944.346,15.1758,949.296
251559,966,952,952,957.218,14.3824,961.509
239014,966,945,945,950.193,14.0619,958.247
294677,966,956,956,961.249,16.2739,968.523
226824,966,932,932,936.298,13.1925,949.188
281972,966,933,933,937.644,14.5307,943.769
271604,966,930,930,934.949,16.8162,947.319
280402,966,957,957,961.661,17.2552,965.947
295748,966,952,952,957.762,17.7815,965.614
229147,966,932,932,937.405,16.654,949.255
282807,966,934,934,938.8,18.7944,953.05
286814,966,940,940,945.037,20.1151,952.756
247662,966,903,903,907.634,16.4785,917.765
247039,966,926,926,931.287,13.6015,936.282
255320,966,913,913,918.412,19.1617,937.007
226324,966,931,931,936.9,13.9028,944.865
269669,966,947,947,953.149,19.4595,954.736
266794,966,941,941,945.81,16.6871,950.95
237907,966,890,890,894.978,14.8415,902.786
236323,966,902,902,907.972,14.0027,916.363
248696,966,935,935,939.957,10.9873,957.977
234226,966,929,929,934.437,16.4664,943.12
267049,966,939,939,944.105,10.7244,946.684
262078,966,924,924,928.868,13.6637,937.47
285463,966,937,937,941.22,16.3051,952.845
265831,966,940,940,944.091,14.9432,950.923
263760,966,918,918,923.144,13.7118,930.212
255190,966,933,933,938.103,12.0292,948.6
255711,966,923,923,927.694,17.6743,943.572
277921,966,947,947,951.091,16.6611,961.46
275759,966,951,951,956.069,14.8286,972.614
243244,966,930,930,934.445,15.2523,943.167
272847,966,920,920,925.024,14.41,932.063
255935,966,890,890,895.682,13.5937,902.761
274918,966,939,939,943.151,14.7961,952.405
290460,966,942,942,946.88,14.7489,953.716
254937,966,931,931,936.27,12.5388,943.629
272998,966,925,925,930.011,16.5181,936.511
227834,966,915,915,919.818,18.1965,936.922
261453,966,927,927,931.976,23.1776,942.124
257515,966,937,937,943.035,16.9925,956.699
275169,966,930,930,935.087,18.5315,939.485
261048,966,923,923,928.513,13.8696,934.381
225523,966,928,928,932.081,17.4965,937.026
292378,966,948,948,953.91,13.8784,959.216
284151,966,934,934,938.317,18.6947,943.249
268610,966,920,920,924.486,15.8834,933.979
245834,966,884,884,890.231,13.927,892.058
225429,966,907,907,911.672,17.397,917.57
266377,966,924,924,928.732,16.7257,935.848
288435,966,951,951,956.105,21.9591,975.509
250025,966,928,928,932.821,16.7024,936.755
201626,966,914,914,919.14,26.2233,924.636
270117,966,934,934,940.084,16.3107,943.003
274816,966,938,938,942.548,15.8361,945.647
275355,966,932,932,937.723,18.462,945.861
