mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2873849,549,536,536,540.28,15.0541,554.81
2831737,549,546,546,550.476,19.9881,552.353
2858437,549,546,546,550.995,14.8345,558.419
2873754,549,540,540,544.571,15.4156,564.288
2834998,549,547,547,551.685,12.7352,559.439
2873798,549,537,537,541.853,12.9613,549.883
2867881,549,538,538,542.948,14.9094,549.556
2836027,549,514,514,519.433,13.9536,526.909
2833987,549,484,484,488.668,12.4844,504.151
2731534,549,129,129,135.251,16.732,144.073
2850807,549,517,517,521.473,14.2826,533.566
2878512,549,540,540,545.18,10.1392,548.022
2857369,549,541,541,545.258,18.1579,550.219
2839261,549,531,531,536.486,14.0032,539.423
2878211,549,541,541,545.752,13.5548,554.772
2865741,549,542,542,546.35,20.8149,553.532
2876855,549,542,542,546.951,21.9786,554.97
2858155,549,517,517,522.499,15.1783,526.723
2850922,549,543,543,548.263,12.0204,556.577
2840843,549,514,514,519.463,16.2998,526.532
2871474,549,531,531,535.866,16.3625,542.044
2856219,549,515,515,520.267,13.0005,530.504
2863092,549,543,543,547.687,13.1468,555.49
2857204,549,516,516,521.571,14.8741,531.021
2857401,549,536,536,542.061,19.4628,546.241
2854999,549,544,544,549.458,16.9111,558.378
2829917,549,503,503,507.033,17.6902,512
2837693,549,527,527,531.896,18.1728,537.465
2879259,549,539,539,544.003,16.7299,559.177
2851296,549,521,521,526.188,13.5423,542.672
2865076,549,540,540,544.954,12.7362,557.414
2824692,549,502,502,507.252,19.7235,513.088
2873762,549,538,538,542.95,15.5383,553.661
2875329,549,537,537,542.911,17.3553,547.391
2833389,549,534,534,539.668,13.0892,547.58
2858671,549,532,532,537.15,14.1669,542.228
2875562,549,541,541,545.156,10.0429,555.606
2872648,549,545,545,549.937,14.5061,554.838
2872477,549,541,541,546.695,18.306,549.954
2850409,549,546,546,551.026,14.5141,557.561
2868801,549,522,522,527.379,16.4841,537.618
2880789,549,546,546,549.922,13.4755,560.385
2860615,549,536,536,540.868,11.8049,550.698
2859605,549,527,527,531.371,17.2627,539.766
2854865,549,546,546,549.909,16.4142,554.063
2882426,549,546,546,550.223,21.4135,556.213
2866915,549,540,540,544.648,10.1197,555.695
2873836,549,547,547,553.024,19.1811,564.882
2856675,549,547,547,552.537,12.7702,562.435
2841739,549,531,531,535.911,12.5122,544.129
2775696,549,205,205,210.928,15.9976,223.058
2861707,549,548,548,553.31,12.8809,568.581
2832834,549,509,509,514.857,10.5689,522.504
2878104,549,548,548,552.992,18.3613,566
2859591,549,538,538,543.311,11.4963,543.948
2878917,549,540,540,544.48,24.0795,553.528
2867172,549,540,540,545.211,14.9785,546.801
2868368,549,532,532,536.5,18.4587,542.817
2874128,549,532,532,537.238,16.5303,538.832
2865154,549,538,538,542.597,12.8642,545.131
2855494,549,523,523,528.26,20.1169,533.967
2830773,549,542,542,547.988,21.8686,554.086
2872904,549,532,532,537.218,9.46173,542.627
2851754,549,542,542,547.337,16.2452,555.87
2859633,549,542,542,547.352,15.062,554.951
2861466,549,529,529,534.782,13.2303,541.449
2845084,549,542,542,547.104,11.2973,550.946
2860271,549,542,542,547.706,13.2149,552.457
2856587,549,542,542,547.144,15.2247,554.363
2862649,549,543,543,548.519,16.6102,552.595
2830289,549,543,543,547.909,25.6507,559.343
2861587,549,532,532,536.667,20.1438,545.184
2866766,549,532,532,537.869,9.60874,541.077
2831766,549,527,527,531.957,15.1719,555.685
2874719,549,543,543,547.387,13.8368,550.671
2873331,549,543,543,547.681,14.9514,552.123
2836454,549,540,540,544.472,14.7445,557.576
2870949,549,538,538,543.703,18.0057,560.303
2853978,549,544,544,548.589,8.78363,556.262
2878023,549,537,537,542.334,18.2616,550.206
2856966,549,526,526,530.559,16.7974,534.319
2867693,549,531,531,535.251,13.1675,550.242
2833208,549,545,545,549.682,14.9603,556.921
2863691,549,518,518,523.481,20.6179,527.582
2851416,549,530,530,534.359,12.7208,545.782
2839715,549,545,545,550.424,23.3247,554.39
2855229,549,512,512,516.804,17.6843,535.782
2877897,549,545,545,550.855,16.3773,561.667
2875739,549,537,537,542.54,16.6754,557.945
2864328,549,537,537,541.741,11.922,545.576
2847969,549,545,545,551.135,15.2357,564.533
2869696,549,545,545,549.945,11.8354,553.628
2865355,549,523,523,528.237,13.324,540.892
2879472,549,545,545,550.195,17.8928,558.232
2819863,549,545,545,549.567,10.0433,556.335
2863165,549,539,539,545.122,18.5563,555.303
2840167,549,546,546,551.645,14.6313,556.262
2833901,549,546,546,550.506,10.9202,556.977
2848186,549,546,546,551.29,14.2307,561.065
2866987,549,543,543,548.054,19.0167,557.463
2847064,549,532,532,537.501,14.76,545.459
2876380,549,547,547,552.386,11.6006,557.298
2859999,549,547,547,551.637,13.5831,559.731
2844726,549,515,515,520.078,13.6063,529.817
2867750,549,539,539,543.572,16.0899,553.459
2858085,549,547,547,552.067,17.5478,554.647
2832131,549,515,515,519.874,21.1709,523.21
2861559,549,536,536,541.352,14.5086,546.499
2846317,549,547,547,551.663,15.518,568.963
2869678,549,534,534,539.095,14.8162,547.917
2874375,549,547,547,551.574,16.6772,562.11
2838587,549,539,539,544.361,13.3344,558.694
2870036,549,541,541,545.776,13.4747,560.062
2838791,549,540,540,545.162,12.3568,562.775
2881732,549,548,548,552.15,17.8423,558.383
2843707,549,528,528,532.637,14.7335,536.264
2862990,549,537,537,542.755,26.3045,553.893
2874226,549,548,548,552.73,16.0643,557.034
2824425,549,540,540,545.44,9.50653,557.866
2839448,549,541,541,545.943,16.7583,551.075
2831932,549,536,536,541.533,15.639,548.855
2880882,549,543,543,547.958,15.9756,554.505
2847852,550,491,491,496.183,18.3547,509.474
2849743,550,513,513,517.631,15.4847,527.355
2715623,550,146,146,151.254,14.469,162.439
2834706,550,527,527,531.67,14.5632,534.028
2845262,550,508,508,513.396,13.8971,520.89
2869589,550,525,525,530.146,10.9772,540.51
2849695,550,521,521,525.844,15.11,532.827
2837501,550,531,531,536.504,12.9084,547.066
2853852,550,527,527,531.899,17.5364,536.106
2856485,550,503,503,508.424,16.5059,514.184
2853387,550,531,531,535.248,14.173,538.996
2841890,550,534,534,538.111,14.3488,547.091
2832039,550,512,512,517.317,13.0817,523.067
2854264,550,509,509,513.128,16.5598,535.142
2842974,550,533,533,538.107,22.714,553.231
2848941,550,528,528,532.42,10.6486,533.295
2867060,550,531,531,535.912,10.6153,549.824
2866990,550,531,531,536.349,13.2012,547.453
2857482,550,534,534,538.959,13.1034,546.499
2866261,550,522,522,527.206,9.73819,532.706
2870363,550,532,532,538.338,18.2925,547.74
2826550,550,524,524,528.967,9.20168,533.305
2857761,550,528,528,532.757,19.1557,540.528
2863154,550,520,520,525.622,22.9254,554.983
2860798,550,536,536,541.56,15.7032,544.038
2865158,550,535,535,539.089,13.9034,547.234
2852517,550,537,537,542.734,17.0136,553.041
2850765,550,510,510,513.925,14.0028,521.427
2855130,550,532,532,537.13,15.0348,557.044
2822641,550,289,289,293.596,19.3754,300.815
2856176,550,515,515,519.725,17.0303,530.193
2875239,550,536,536,540.083,9.93214,547.362
2847947,550,496,496,501.161,11.2991,506.369
2829896,550,529,529,533.829,13.0927,547.196
2839215,550,539,539,544.059,15.4372,553.392
2850401,550,489,489,493.517,13.6942,500.023
2842736,550,537,537,542.53,15.0741,554.486
2863193,550,515,515,518.981,19.675,527.848
2862491,550,538,538,542.777,17.3103,554.552
2851386,550,539,539,544.231,15.8678,555.014
2845390,550,539,539,544.311,15.2539,548.896
2830329,550,539,539,543.696,10.6034,555.596
2858133,550,540,540,544.889,14.952,550.593
2865431,550,529,529,534.008,15.8247,537.434
2842539,550,535,535,540.527,14.3203,547.704
2829889,550,516,516,520.49,20.9269,528.991
2844959,550,508,508,513.162,15.1473,515.121
2863759,550,533,533,537.541,14.1389,543.509
2855661,550,524,524,529.169,12.0301,538.966
2836164,550,540,540,545.057,14.9324,550.867
2855239,550,504,504,508.942,8.15528,532.738
2787301,550,213,213,218.957,15.4792,222.582
2861940,550,542,542,546.432,20.4473,558.531
2845210,550,520,520,525.174,18.7425,539.112
2841222,550,542,542,546.782,13.161,563.512
2852208,550,525,525,529.751,14.8498,542.064
2854511,550,529,529,533.526,12.3846,537.674
2824135,550,499,499,503.049,18.1828,507.585
2873753,550,535,535,540.058,13.5097,550.808
2868033,550,529,529,533.87,15.299,542.949
2850881,550,533,533,537.68,12.5945,546.021
2866430,550,521,521,526.726,9.17414,533.831
2877440,550,539,539,544.488,16.7835,551.105
2860435,550,508,508,513.046,17.3497,514.005
2847355,550,518,518,522.524,14.8158,525.943
2845849,550,540,540,545.028,13.3487,554.582
2830213,550,511,511,517.614,16.2155,527.674
2857982,550,540,540,545.007,21.6253,548.74
2841282,550,528,528,532.552,17.3524,544.754
2839034,550,541,541,545.905,11.3521,560.802
2864778,550,521,521,525.99,11.4587,533.239
2852605,550,533,533,538.277,14.5823,546.824
2834044,550,525,525,529.495,18.1256,538.28
2872141,550,542,542,546.641,14.1963,548.844
2861989,550,537,537,542.851,15.3978,557.426
2856180,550,538,538,543.541,15.6255,553.467
2839823,550,536,536,541.092,9.39847,547.201
2864711,550,527,527,531.895,13.7924,544.512
2823682,550,508,508,512.361,17.332,518.199
2869355,550,540,540,544.301,12.0852,550.259
2832250,550,532,532,536.727,12.0571,548.514
2871730,550,532,532,538.4,14.9607,543.636
2858628,550,531,531,536.139,11.1599,544.296
2871225,550,541,541,545.767,14.586,551.243
2845755,550,501,501,506.317,15.6057,513.731
2859497,550,541,541,546.915,15.7955,553.754
2840956,550,522,522,526.631,13.1568,531.194
2859259,550,513,513,518.466,10.9619,524.591
2851163,550,541,541,546.543,13.1086,548.502
2853780,550,514,514,518.942,15.7181,524.741
2818264,550,535,535,539.391,13.2825,546.046
2872257,550,542,542,547.569,13.5289,553.431
2839270,550,503,503,507.716,13.7736,523.126
2856825,550,523,523,527.81,11.4191,541.885
2850700,550,543,543,549.252,14.3642,557.579
2846478,550,518,518,522.471,19.3421,521.675
2860307,550,527,527,532.609,17.3812,541.344
2879784,550,543,543,548.014,16.5689,550.345
2848821,550,523,523,528.388,17.3115,532.6
2833933,550,537,537,541.902,13.9624,548.506
2866135,550,528,528,532.074,29.5262,537.26
2835174,550,532,532,537.308,13.3744,543.016
2846783,550,525,525,529.634,10.9448,537.976
2866519,550,535,535,540.961,15.0679,546.282
2848356,550,540,540,545.39,11.6584,550.976
2854904,550,516,516,520.394,12.0581,530.529
2857050,550,540,540,544.731,18.615,549.408
2869339,550,541,541,545.777,14.0812,553.666
2852852,550,541,541,545.629,18.4166,552.359
2859630,550,541,541,545.496,14.1356,553.344
2854547,550,537,537,542.179,15.0063,545.785
2833119,550,542,542,546.91,17.9336,554.519
2859380,550,522,522,527.621,15.1358,538.791
2864278,550,538,538,542.222,15.1809,551.909
2839901,550,544,544,548.945,10.3842,557.612
2844935,550,514,514,518.887,12.2054,525.228
2870410,550,544,544,549.106,12.638,559.408
2882104,550,544,544,549.561,15.9158,554.553
2862049,550,517,517,523.407,13.0033,535.65
2863971,550,527,527,531.74,12.156,543.835
2851860,550,526,526,531.122,15.9386,537.899
2863192,550,540,540,544.999,16.026,563.625
2876268,550,540,540,545.461,19.0582,560.935
2876323,550,535,535,540.238,17.232,545.679
2846896,550,541,541,546.374,13.6801,553.406
2826137,550,543,543,547.917,18.9337,559.42
2862758,550,543,543,547.588,15.7133,562.353
2841017,550,543,543,548.882,20.5717,559.333
2829925,550,499,499,503.763,11.8788,508.397
2855888,550,543,543,547.845,18.1101,553.187
2858780,550,535,535,540.319,18.2184,552.871
2861684,550,539,539,543.87,13.0393,549.755
2867429,550,524,524,528.403,19.0904,533.319
2842677,550,544,544,548.575,14.1477,564.371
2871897,550,544,544,548.949,15.9051,554.985
2864899,550,544,544,548.482,16.1025,552.768
2863664,550,544,544,548.738,16.29,561.942
2865628,550,537,537,542.106,13.2028,553.999
2860385,550,545,545,549.356,11.9998,553.766
2863214,550,545,545,549.57,21.9341,557.263
2854491,550,545,545,550.33,22.1852,557.1
2843403,550,525,525,530.162,16.6388,540.284
2841868,550,545,545,550.379,15.3849,562.64
2877553,550,539,539,543.732,12.9644,555.754
2877502,550,538,538,543.013,14.894,546.986
2849575,550,542,542,546.816,17.1787,558.908
2870815,550,545,545,550.029,13.0904,558.025
2864467,550,546,546,550.446,15.1869,568.594
2873849,550,536,536,540.28,15.0541,554.81
2831737,550,546,546,550.476,19.9881,552.353
2873754,550,540,540,544.571,15.4156,564.288
2834998,550,547,547,551.685,12.7352,559.439
2873798,550,537,537,541.853,12.9613,549.883
2867881,550,538,538,542.948,14.9094,549.556
2836027,550,514,514,519.433,13.9536,526.909
2833987,550,484,484,488.668,12.4844,504.151
2731534,550,129,129,135.251,16.732,144.073
2850807,550,517,517,521.473,14.2826,533.566
2857369,550,541,541,545.258,18.1579,550.219
2839261,550,531,531,536.486,14.0032,539.423
2878211,550,541,541,545.752,13.5548,554.772
2865741,550,542,542,546.35,20.8149,553.532
2876855,550,542,542,546.951,21.9786,554.97
2858155,550,517,517,522.499,15.1783,526.723
2850922,550,543,543,548.263,12.0204,556.577
2840843,550,514,514,519.463,16.2998,526.532
2856219,550,515,515,520.267,13.0005,530.504
2863092,550,543,543,547.687,13.1468,555.49
2857204,550,516,516,521.571,14.8741,531.021
2857401,550,536,536,542.061,19.4628,546.241
2854999,550,544,544,549.458,16.9111,558.378
2837693,550,527,527,531.896,18.1728,537.465
2879259,550,539,539,544.003,16.7299,559.177
2851296,550,521,521,526.188,13.5423,542.672
2824692,550,502,502,507.252,19.7235,513.088
2858671,550,532,532,537.15,14.1669,542.228
2875562,550,541,541,545.156,10.0429,555.606
2872648,550,545,545,549.937,14.5061,554.838
2850409,550,546,546,551.026,14.5141,557.561
2868801,550,522,522,527.379,16.4841,537.618
2880789,550,546,546,549.922,13.4755,560.385
2860615,550,536,536,540.868,11.8049,550.698
2859605,550,527,527,531.371,17.2627,539.766
2882426,550,546,546,550.223,21.4135,556.213
2866915,550,540,540,544.648,10.1197,555.695
2873836,550,547,547,553.024,19.1811,564.882
2856675,550,547,547,552.537,12.7702,562.435
2841739,550,531,531,535.911,12.5122,544.129
2775696,550,205,205,210.928,15.9976,223.058
2861707,550,548,548,553.31,12.8809,568.581
2832834,550,509,509,514.857,10.5689,522.504
2878104,550,548,548,552.992,18.3613,566
2859591,550,538,538,543.311,11.4963,543.948
2867172,550,540,540,545.211,14.9785,546.801
2868368,550,532,532,536.5,18.4587,542.817
2874128,550,532,532,537.238,16.5303,538.832
2830773,550,542,542,547.988,21.8686,554.086
2872904,550,532,532,537.218,9.46173,542.627
2851754,550,542,542,547.337,16.2452,555.87
2859633,550,542,542,547.352,15.062,554.951
2861466,550,529,529,534.782,13.2303,541.449
2845084,550,542,542,547.104,11.2973,550.946
2860271,550,542,542,547.706,13.2149,552.457
2856587,550,542,542,547.144,15.2247,554.363
2862649,550,543,543,548.519,16.6102,552.595
2830289,550,543,543,547.909,25.6507,559.343
2866766,550,532,532,537.869,9.60874,541.077
2831766,550,527,527,531.957,15.1719,555.685
2874719,550,543,543,547.387,13.8368,550.671
2873331,550,543,543,547.681,14.9514,552.123
2836454,550,540,540,544.472,14.7445,557.576
2870949,550,538,538,543.703,18.0057,560.303
2853978,550,544,544,548.589,8.78363,556.262
2878023,550,537,537,542.334,18.2616,550.206
2856966,550,526,526,530.559,16.7974,534.319
2867693,550,531,531,535.251,13.1675,550.242
2833208,550,545,545,549.682,14.9603,556.921
2863691,550,518,518,523.481,20.6179,527.582
2851416,550,530,530,534.359,12.7208,545.782
2855229,550,512,512,516.804,17.6843,535.782
2875739,550,537,537,542.54,16.6754,557.945
2864328,550,537,537,541.741,11.922,545.576
2847969,550,545,545,551.135,15.2357,564.533
2869696,550,545,545,549.945,11.8354,553.628
2865355,550,523,523,528.237,13.324,540.892
2879472,550,545,545,550.195,17.8928,558.232
2819863,550,545,545,549.567,10.0433,556.335
2863165,550,539,539,545.122,18.5563,555.303
2840167,550,546,546,551.645,14.6313,556.262
2833901,550,546,546,550.506,10.9202,556.977
2848186,550,546,546,551.29,14.2307,561.065
2866987,550,543,543,548.054,19.0167,557.463
2847064,550,532,532,537.501,14.76,545.459
2876380,550,547,547,552.386,11.6006,557.298
2859999,550,547,547,551.637,13.5831,559.731
2867750,550,539,539,543.572,16.0899,553.459
2858085,550,547,547,552.067,17.5478,554.647
2832131,550,515,515,519.874,21.1709,523.21
2861559,550,536,536,541.352,14.5086,546.499
2846317,550,547,547,551.663,15.518,568.963
2874375,550,547,547,551.574,16.6772,562.11
2838587,550,539,539,544.361,13.3344,558.694
2870036,550,541,541,545.776,13.4747,560.062
2838791,550,540,540,545.162,12.3568,562.775
2881732,550,548,548,552.15,17.8423,558.383
2843707,550,528,528,532.637,14.7335,536.264
2862990,550,537,537,542.755,26.3045,553.893
2874226,550,548,548,552.73,16.0643,557.034
2824425,550,540,540,545.44,9.50653,557.866
2839448,550,541,541,545.943,16.7583,551.075
2831932,550,536,536,541.533,15.639,548.855
2880882,550,543,543,547.958,15.9756,554.505
2857857,550,537,537,541.4,17.3521,548.659
2844664,550,500,500,504.668,14.9116,509.153
2854691,550,534,534,538.584,11.7331,546.398
2870640,550,542,542,547.795,15.2592,559.214
2825909,550,477,477,482.569,14.6258,483.695
2857220,550,531,531,535.424,13.027,538.998
2875186,550,534,534,539.036,14.9357,545.386
2872762,550,533,533,538.183,15.1554,548.244
2827943,550,537,537,542.305,12.1255,548.697
2872966,550,535,535,539.676,10.6753,544.298
2842680,550,543,543,548.043,13.9765,552.279
2853576,550,537,537,541.733,12.9041,547.925
2856514,550,528,528,532.866,10.4502,540.494
2861548,550,544,544,549.072,14.8632,557.136
2860560,550,544,544,549.642,13.0458,567.154
2857884,550,504,504,509.317,18.4737,514.997
2853418,550,544,544,549.543,15.0286,556.95
2834400,550,544,544,549.128,17.2988,555.249
2853155,550,527,527,531.599,14.4504,536.477
2856491,550,500,500,505.176,13.1592,517.516
2868915,550,526,526,530.905,9.2565,535.54
2830034,550,528,528,532.245,11.681,538.873
2865298,550,544,544,550.311,18.8075,554.141
2864763,550,545,545,549.459,15.7869,557.701
2870271,550,536,536,541.046,14.8728,546.686
2849153,550,545,545,550.488,14.3368,554.773
2801980,550,538,538,543.432,15.0796,551.653
2855952,550,528,528,532.747,16.1393,539.471
2840514,550,546,546,552,10.4456,557.857
2833435,550,531,531,536.702,17.8478,548.322
2861618,550,546,546,550.563,12.2544,561.603
2863973,550,512,512,516.864,14.4361,528.595
2826301,550,536,536,541.45,8.42219,545.297
2851116,550,515,515,519.991,16.9576,524.635
2849541,550,546,546,551.027,13.828,558.865
2852417,550,546,546,551.767,13.856,566.591
2872934,550,546,546,551.091,15.8453,557.672
2870614,550,546,546,551.012,19.057,553.031
2860431,550,546,546,550.319,14.641,558.554
2865586,550,547,547,551.529,18.6154,554.9
2848171,550,531,531,535.049,16.1337,544.858
2860472,550,547,547,552.182,15.3341,559.398
2853605,550,526,526,531.129,17.1323,537.163
2878119,550,547,547,552.167,14.499,561.506
2874457,550,540,540,546.145,16.9316,552.311
2828663,550,544,544,549.23,14.4668,557.793
2881593,550,547,547,551.791,14.8231,554.936
