mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1980801,592,560,560,564.839,12.7555,577.629
2017479,592,571,571,576.098,18.2033,585.758
1965087,592,572,572,577.92,11.1191,591.953
2021649,592,556,556,561.923,9.79517,578.49
2017828,592,569,569,573.918,17.8566,583.574
1971178,592,557,557,561.741,12.1507,582.592
2007382,592,558,558,563.082,11.1228,567.568
1966919,592,545,545,550.522,21.6253,564.876
2015545,592,550,550,555.101,15.8089,558.9
2009886,592,566,566,570.397,15.1538,580.468
2013763,592,545,545,549.899,13.5531,551.902
1977310,592,497,497,501.692,16.2425,508.189
1990927,592,557,557,562.282,20.7897,585.198
1999577,592,574,574,579.101,13.1304,583.189
1965957,592,546,546,550.733,17.1034,564.312
2009343,592,588,588,592.678,16.2818,610.35
1998913,592,542,542,547.155,14.3158,555.733
2024529,592,568,568,572.403,16.3488,581.167
1991927,592,550,550,555.05,14.4513,560.112
1986897,592,554,554,559.825,14.3255,569.64
2024717,592,588,588,593.305,15.3329,596.562
1969478,592,588,588,593.852,15.8072,603.197
2015846,592,569,569,573.5,13.3104,581.248
2013927,592,555,555,560.043,12.3513,561.678
2001539,592,547,547,552.034,16.452,559.37
2016998,592,575,575,580.711,16.0316,585.12
1991853,592,588,588,593.276,12.2124,596.205
2010646,592,589,589,593.789,16.8543,609.088
2001322,592,556,556,561.022,11.7393,568.363
1945484,592,537,537,542.19,18.8801,548.099
1951699,592,556,556,560.689,17.2718,572.628
2007939,592,548,548,553.318,18.4142,559.154
1961574,592,582,582,587.268,15.754,590.951
2016126,592,578,578,583.328,13.3146,585.244
1978756,592,565,565,569.474,12.9182,576.898
1997426,592,554,554,559.253,20.0713,567.809
2029410,592,570,570,575.667,13.7571,579.574
2012844,592,552,552,557.581,21.7198,569.14
2012644,592,565,565,569.213,14.8798,577.185
2004663,592,583,583,587.748,12.0905,590.983
2009697,592,548,548,552.684,13.8853,564.679
2014687,592,548,548,554.301,16.8746,559.203
2021463,592,559,559,564.456,12.398,569.319
1983309,592,486,486,490.847,15.1598,493.308
1985477,592,590,590,594.69,14.9523,601.868
2025937,592,578,578,583.142,16.2323,594.299
1997837,592,566,566,571.472,17.609,577.592
2014423,592,574,574,579.632,13.4648,586.773
1985502,592,553,553,557.817,14.3406,565.907
1998937,592,559,559,563.717,10.4105,570.536
2020835,592,556,556,561.712,13.0599,565.524
1991659,592,566,566,571.846,13.6135,583.682
2014467,592,566,566,572.022,15.1952,581.034
1999208,592,558,558,562.763,17.7573,585.668
1999226,592,570,570,575.52,12.6884,589.141
2027925,592,591,591,596.219,16.7908,603.148
2006218,592,582,582,587.353,12.5102,591.444
2016447,592,579,579,584.246,19.9231,590.876
2017014,592,571,571,577.101,10.4391,582.514
2005739,592,581,581,586.618,16.5597,598.424
2003324,592,537,537,542.095,13.1674,551.744
1996809,592,592,592,596.538,12.7702,605.45
1974344,592,545,545,550.108,18.9093,553.865
1969914,593,555,555,560.58,14.5161,566.306
2011081,593,559,559,564.592,12.3879,567.243
2020651,593,561,561,567.331,14.9751,573.181
2022899,593,563,563,567.768,12.9775,573.707
1990552,593,548,548,553.055,17.1103,557.996
2006615,593,547,547,551.513,17.1873,557.524
2025782,593,566,566,571.178,15.1808,578.962
2007499,593,569,569,574.105,16.0115,591.349
2010866,593,561,561,565.555,13.1881,577.013
2026675,593,567,567,571.836,18.0988,575.272
1991026,593,538,538,542.779,9.27723,552.316
1963694,593,565,565,569.468,14.4145,577.321
2017432,593,569,569,573.483,17.1615,597.855
1988919,593,571,571,576.686,13.0002,581.291
2006865,593,567,567,571.551,16.3344,579.752
2004850,593,534,534,539.023,13.7633,551.075
1974503,593,558,558,563.675,12.9855,570.382
2019152,593,564,564,569.053,14.9098,581.113
2028630,593,570,570,576.01,10.7644,581.361
1994003,593,561,561,566.054,18.6744,578.601
2001714,593,563,563,567.577,17.473,572.675
2005997,593,561,561,567.022,21.8893,570.183
2009870,593,553,553,557.436,17.2934,567.873
1994248,593,561,561,566.016,11.3161,569.235
1985455,593,556,556,561.244,15.3308,564.281
2021891,593,560,560,564.785,11.7181,573.848
2021943,593,562,562,566.782,25.0968,574.229
2016363,593,565,565,568.664,14.9649,585.9
2011407,593,548,548,553.182,15.6445,559.321
1999076,593,558,558,564.099,19.0195,572.353
1992812,593,550,550,555.224,20.7846,560.525
1973865,593,576,576,580.533,14.8245,595.761
2029587,593,577,577,582.209,14.3195,589.513
1995935,593,538,538,542.287,18.7597,554.238
1986737,593,527,527,531.436,12.3618,542.286
1994949,593,535,535,540.312,17.1995,558.187
1999339,593,565,565,569.499,12.9679,577.271
1979947,593,510,510,515.427,14.1614,531.158
1992442,593,562,562,567.053,18.2205,571.429
1992663,593,577,577,582.51,14.9501,594.313
1995597,593,557,557,561.568,17.0993,574.576
2021427,593,555,555,560.553,16.5436,568.12
2024035,593,562,562,566.766,13.8424,575.81
1975224,593,530,530,535.004,15.7014,547.218
2006808,593,556,556,561.073,17.3895,575.136
2024959,593,574,574,579.103,18.4661,592.492
2016139,593,559,559,563.736,17.8252,575.563
2020567,593,560,560,564.071,18.0756,577.108
2002671,593,533,533,537.356,13.8918,540.195
2005010,593,576,576,580.73,16.6004,590.976
2002282,593,568,568,573.553,16.5963,575.777
1972412,593,547,547,551.712,18.0065,560.063
2023404,593,576,576,581.327,17.2618,593.186
1998093,593,576,576,581.278,15.945,593.608
2015116,593,566,566,570.485,15.4339,585.633
1985878,593,558,558,563.146,13.9588,568.759
2033623,593,579,579,584.78,15.9752,592.076
2020328,593,570,570,575.269,19.3675,586.044
2016501,593,573,573,577.704,16.2456,588.112
1987745,593,564,564,568.737,16.5246,578.512
2014663,593,563,563,567.765,13.7012,576.742
1978190,593,563,563,569.116,13.2072,574.642
2021325,593,574,574,578.423,18.5537,590.428
1992450,593,560,560,564.206,17.2839,574.817
2025667,593,576,576,581.746,23.3048,594.912
2022334,593,576,576,581.016,14.538,602.09
1996080,593,577,577,582.203,12.9563,587.747
2003899,593,543,543,548.398,16.0298,561.299
2022370,593,578,578,584.292,10.6069,589.351
2018100,593,579,579,584.123,11.9116,586.351
1973536,593,537,537,541.625,19.1292,552.987
2033012,593,579,579,584.344,20.8648,597.065
2019234,593,555,555,559.75,11.7892,573.81
2007089,593,580,580,584.24,13.6965,597.68
2002735,593,580,580,585.411,12.6526,589.878
2006283,593,549,549,554.473,9.6505,560.034
2024577,593,563,563,568.601,12.5923,576.325
2001648,593,537,537,542.129,17.2233,549.007
1980775,593,555,555,560.718,17.7058,565.454
1985123,593,565,565,569.392,18.4343,574.955
2002241,593,546,546,551.021,13.801,563.149
1970806,593,575,575,580.131,12.2388,584.043
1977862,593,575,575,580.012,12.5857,583.208
2022480,593,576,576,580.961,14.4349,589.843
1976426,593,542,542,547.623,13.0373,560.466
1993495,593,574,574,579.503,20.2933,591.815
1994365,593,561,561,565.745,17.1799,575.094
1988011,593,554,554,558.406,20.3321,572.835
2000010,593,557,557,562.382,13.5846,574.901
1999783,593,577,577,582.129,11.9306,585.84
2001929,593,568,568,573.785,12.1655,584.896
2020399,593,573,573,578.056,22.7651,593.177
1959982,593,575,575,579.999,14.8078,591.409
1958727,593,540,540,544.703,17.6441,550.978
2013106,593,560,560,564.817,13.8304,581.724
2016386,593,549,549,554.106,23.2555,571.227
2003654,593,582,582,587.459,15.2977,590.879
2010947,593,557,557,560.681,16.4652,566.36
2027923,593,567,567,571.664,12.507,580.295
1983162,593,543,543,547.344,15.4687,556.06
2016632,593,578,578,583.493,15.3562,589.908
1985397,593,494,494,497.946,13.6529,506.384
2012334,593,569,569,573.512,16.1231,584.424
1991777,593,554,554,558.703,14.9541,565.253
1989075,593,579,579,583.413,12.7967,589.107
1990993,593,564,564,568.66,17.8517,575.287
2017023,593,561,561,566.045,13.2488,573.31
2022294,593,580,580,585.548,17.397,587.291
2003735,593,580,580,585.261,17.5677,590.757
2015514,593,564,564,570.03,18.2692,577.304
2006954,593,561,561,565.424,12.866,580.938
1996089,593,524,524,528.447,18.0552,530.746
1987291,593,569,569,573.92,13.8203,581.741
2008244,593,534,534,539.001,14.6003,558.492
1989858,593,543,543,548.576,14.1829,554.448
1965765,593,534,534,539.325,21.6763,550.82
2013877,593,578,578,582.261,11.1506,587.77
2021322,593,567,567,572.013,15.1342,574.972
2001171,593,562,562,567.007,10.5674,573.79
2026294,593,579,579,583.928,18.6371,592.751
2002099,593,555,555,559.91,22.8276,565.078
1978119,593,571,571,576.678,15.4489,586.989
1985189,593,560,560,565.474,21.7811,571.894
2014412,593,562,562,567.973,13.5333,580.813
1989885,593,554,554,559.078,11.1304,566.125
2016622,593,566,566,571.251,20.9094,577.428
2020360,593,556,556,561.561,19.107,565.987
1998468,593,580,580,585.577,21.2104,596.642
2012507,593,563,563,568.322,9.58648,574.305
1978608,593,554,554,558.717,11.058,567.58
1965855,593,561,561,566.584,11.3921,569.856
2015850,593,584,584,588.735,14.1232,595.337
2018459,593,574,574,578.963,11.1234,580.882
1973724,593,514,514,519.066,17.8209,528.692
1967375,593,557,557,561.936,12.1129,565.96
1999327,593,568,568,573.254,16.3348,578.276
2034356,593,578,578,582.114,20.7013,588.548
1863747,593,549,549,554.388,12.7892,557.349
1998098,593,566,566,570.548,16.0664,576.905
2029080,593,579,579,583.695,11.9763,591.446
2004602,593,576,576,581.298,18.4451,588.543
1997163,593,548,548,552.49,13.3111,559.339
1984244,593,562,562,566.301,12.4505,572.475
2020459,593,553,553,558.141,17.1192,562.396
2005749,593,560,560,564.762,14.2506,572.667
1989485,593,545,545,550.031,13.3607,557.613
2018120,593,554,554,558.984,14.5526,567.812
2016853,593,572,572,578.23,14.9614,581.676
1985530,593,532,532,537.318,13.8111,551.849
2029898,593,582,582,587.183,15.5165,591.566
1984201,593,568,568,573.459,13.4168,582.748
2024958,593,562,562,567.425,12.4207,572.275
1977021,593,544,544,548.932,11.9125,561.121
1989857,593,565,565,569.63,15.7184,577.523
2031804,593,576,576,580.793,14.509,590.622
1987273,593,584,584,589.406,20.4753,599.546
2024972,593,576,576,581.843,13.8904,591.944
2004491,593,541,541,545.175,14.2912,552.435
2017633,593,566,566,570.867,16.6898,579.42
2015648,593,573,573,578.56,11.1766,586.106
1990146,593,577,577,581.604,14.9793,586.957
1982667,593,559,559,563.516,10.3607,569.199
1988756,593,561,561,565.862,17.0065,572.242
1998510,593,571,571,575.795,14.6855,586.661
2005403,593,578,578,584.056,16.067,590.694
2003414,593,559,559,564.051,15.4632,570.179
1974864,593,562,562,567.42,11.7488,573.364
2002403,593,580,580,585.063,16.1182,593.294
1996452,593,566,566,571.284,15.1953,581.169
1986142,593,563,563,568.599,19.0544,582.126
2022619,593,581,581,586.184,12.3885,590.751
1962449,593,557,557,561.764,17.5618,574.973
1986606,593,550,550,555.151,21.3903,562.66
1977527,593,565,565,570.385,17.6709,580.795
1962489,593,537,537,542.839,20.0328,552.646
2012079,593,582,582,587.804,18.6502,588.888
2024052,593,563,563,567.772,18.7799,578.023
1969163,593,566,566,571.459,14.0928,582.678
2001236,593,575,575,580.086,18.8806,589.427
2020560,593,554,554,558.743,13.7488,565.516
1996305,593,570,570,575.251,15.5145,586.988
2018644,593,577,577,581.581,9.85613,589.888
1968473,593,563,563,567.995,15.9369,579.19
1981817,593,570,570,574.488,14.1178,583.122
2024712,593,567,567,573.503,18.1587,589.503
1991481,593,553,553,558.248,23.4515,560.672
2004553,593,529,529,533.639,21.985,540.287
1982470,593,585,585,589.532,16.1077,598.602
1966705,593,537,537,541.937,13.6102,554.504
2009293,593,542,542,546.234,15.2465,551.043
1988363,593,583,583,587.308,10.1068,591.278
2016815,593,575,575,580.374,17.6294,590.249
1992121,593,567,567,572.682,16.4684,578.97
1977212,593,565,565,569.662,12.7006,579.592
1993418,593,556,556,561.823,13.3267,568.017
2032744,593,579,579,584.064,14.7405,596.068
1999361,593,563,563,567.826,17.6436,576.703
1988284,593,567,567,571.818,17.6948,582.852
1976745,593,568,568,572.997,16.2962,582.977
1991608,593,532,532,537.71,12.3069,542.426
1985504,593,537,537,541.526,16.2415,552.887
1982002,593,559,559,564.838,15.2674,572.831
1965986,593,551,551,555.902,12.9686,560.178
2020296,593,582,582,586.947,14.0375,602.666
1979544,593,536,536,540.69,21.8074,549.231
2023480,593,570,570,574.699,18.1956,580.709
1986194,593,543,543,549.043,13.2222,559.525
1975104,593,560,560,565.264,12.8793,569.544
2016958,593,578,578,583.202,20.8823,599.008
1979218,593,535,535,539.814,13.3155,540.817
1979919,593,526,526,530.723,11.528,534.456
2021516,593,583,583,587.753,16.1248,594.855
2002784,593,550,550,554.52,13.9025,563.108
2020150,593,557,557,562.425,14.1134,571.92
1990231,593,557,557,561.473,15.591,577.856
1999956,593,531,531,535.814,21.1213,548.177
2023059,593,567,567,572.436,15.5852,581.054
2031167,593,576,576,580.575,17.6295,590.712
2010748,593,553,553,557.978,11.3262,564.491
2030294,593,573,573,576.484,17.0879,584.137
2035168,593,584,584,588.863,15.2882,596.149
2008908,593,565,565,569.495,17.391,578.44
1959025,593,532,532,536.768,11.6556,546.577
2030794,593,585,585,589.377,15.844,598.862
1987727,593,555,555,560.455,17.1579,564.824
1997882,593,547,547,552.492,16.9601,554.101
2014712,593,557,557,562.137,12.4476,563.406
1919850,593,573,573,578.15,17.2888,586.713
2028731,593,569,569,573.21,14.9833,585.716
1990439,593,566,566,571.059,13.8742,588.186
2012538,593,574,574,580.878,16.1989,584.125
2004797,593,563,563,568.42,15.7677,574.879
2015187,593,557,557,562.216,12.8468,574.437
1998921,593,527,527,532.478,10.4803,537.783
1966688,593,572,572,576.505,15.3575,591.518
1993215,593,535,535,540.406,24.8087,547.544
2010287,593,563,563,568.324,14.6114,578.794
2016068,593,551,551,556.138,12.6322,566.396
2017621,593,568,568,572.847,16.623,585.194
2027401,593,569,569,574.208,14.3653,582.026
2013459,593,544,544,549.787,15.8737,555.946
1987068,593,587,587,591.729,14.2923,597.288
2024391,593,562,562,566.821,17.8539,571.441
2021021,593,568,568,573.06,17.5877,581.927
1966809,593,563,563,568.217,18.4291,569.548
2023444,593,580,580,585.912,14.3067,588.88
2019663,593,554,554,558.714,17.0677,566.019
1962960,593,568,568,573.776,14.3408,581.706
1962613,593,557,557,562.379,11.3562,564.733
1999612,593,556,556,561.074,16.2794,567.293
1992135,593,556,556,561.703,14.3277,572.049
2018631,593,583,583,588.098,13.3205,595.449
1959138,593,531,531,536.058,18.7034,541.234
1994370,593,550,550,554.895,13.3467,558.923
1975961,593,528,528,533.174,14.9442,538.117
2022440,593,568,568,572.747,14.0011,582.865
2019904,593,576,576,580.808,12.5277,586.96
2003054,593,554,554,558.136,15.8806,563.49
2018859,593,574,574,578.885,13.4208,581.43
2013273,593,583,583,588.188,14.7557,597.276
2015391,593,584,584,588.405,15.7742,594.683
2021836,593,574,574,578.532,10.0828,583.403
2003850,593,526,526,531.471,14.523,541.533
2010025,593,567,567,571.718,17.7465,574.896
2022871,593,558,558,562.764,19.2984,565.894
1978532,593,564,564,569.184,14.5019,581.282
1991448,593,560,560,564.622,11.9577,571.72
1966128,593,569,569,573.089,11.6421,586.15
2017003,593,559,559,563.823,22.3473,576.207
2013153,593,549,549,553.305,29.1947,567.518
2010157,593,545,545,549.608,8.39065,560.354
2029023,593,578,578,583.036,12.3663,590.6
2011461,593,569,569,574.119,13.9912,578.428
1964068,593,576,576,580.465,14.1339,585.178
2010899,593,537,537,542.704,17.8653,545.551
2008568,593,557,557,563.083,12.8273,574.975
1983172,593,547,547,551.419,17.9924,560.602
2025983,593,571,571,576.197,13.5654,591.402
2016029,593,574,574,579.118,14.4295,591.818
2016420,593,571,571,577.011,18.2082,583.886
2016115,593,548,548,552.449,13.0799,558.871
2037717,593,586,586,590.844,16.3147,595.503
2016875,593,568,568,573.111,14.4562,574.12
2005770,593,528,528,532.54,17.2812,535.816
2019882,593,558,558,562.97,12.6942,567.772
1984835,593,567,567,571.961,16.3644,583.785
1962848,593,523,523,527.808,13.9739,534.843
1992819,593,536,536,541.811,12.0213,546.566
1988948,593,523,523,527.858,14.479,537.761
1975369,593,587,587,592.362,14.235,597.146
2027579,593,566,566,570.639,19.987,575.773
1995400,593,542,542,546.993,15.658,562.187
1938366,593,581,581,585.558,12.886,590.111
2023643,593,562,562,566.793,12.752,572.921
2015470,593,564,564,569.279,17.1091,580.366
2015737,593,566,566,570.321,15.9287,575.313
1999209,593,544,544,549.372,11.0394,559.87
2030167,593,582,582,586.796,17.5369,597.432
2009299,593,562,562,566.828,11.2765,576.208
1996015,593,520,520,524.81,13.7636,535.278
1962927,593,566,566,570.16,14.8237,584.055
1982775,593,564,564,569.57,19.1805,575.635
2007614,593,554,554,559.427,8.5783,572.665
2016094,593,558,558,562.733,17.9651,573.931
1974699,593,550,550,555.449,14.1424,562.424
1983722,593,552,552,556.458,21.9364,565.631
1973999,593,558,558,562.477,18.6684,569.181
2018264,593,583,583,587.927,15.1734,593.467
1992856,593,564,564,570.503,14.9671,585.419
1973203,593,551,551,555.152,14.2211,559.971
1999040,593,572,572,577.171,11.3304,583.533
2035453,593,584,584,588.997,15.7451,602.863
2026318,593,574,574,578.705,15.4289,587.555
2023901,593,563,563,568.023,12.5785,573.708
2005085,593,569,569,575.27,13.284,582.172
2037325,593,584,584,588.272,18.137,601.387
1990324,593,556,556,560.179,19.4137,566.049
2028833,593,570,570,575.316,10.7731,579.907
1987834,593,494,494,499.414,16.3914,511.122
2020989,593,569,569,573.561,13.7287,583.916
2013260,593,563,563,568.197,16.7042,577.436
1958996,593,573,573,578.4,10.8988,593.102
1990672,593,566,566,570.54,14.7924,582.202
1991700,593,576,576,580.501,12.9748,590.404
2010211,593,585,585,590.122,16.3948,604.507
1963329,593,585,585,589.104,13.7424,606.931
1999204,593,561,561,565.358,14.9798,575.333
2007739,593,557,557,561.654,16.4541,575.746
1986320,593,572,572,577.592,13.6153,587.347
1993673,593,576,576,581.253,19.4714,582.168
2021744,593,586,586,590.524,11.0809,596.782
1995052,593,558,558,563.552,17.1261,566.385
1968257,593,557,557,562.12,14.0789,571.811
1998343,593,537,537,542.814,16.9556,548.053
1989237,593,586,586,589.126,9.80996,596.389
1966746,593,522,522,527.303,12.6626,537.13
2016458,593,571,571,574.806,14.2592,582.036
2012629,593,562,562,566.985,13.2627,571.587
2026336,593,564,564,569.696,13.1791,583.33
1983020,593,551,551,555.418,15.8011,563.466
1984073,593,554,554,558.697,16.2691,571.118
2031682,593,583,583,587.131,12.6611,598.191
1958995,593,495,495,499.644,23.9812,503.388
1995293,593,563,563,567.032,14.5872,577.838
1994387,593,568,568,572.998,14.9032,581.54
1999575,593,562,562,567.327,16.9541,577.826
2010114,593,575,575,580.342,12.0213,591.016
2003055,593,542,542,547.447,14.5165,552.763
1976648,593,575,575,579.53,10.3786,592.711
1977103,593,576,576,581.414,18.2044,597.36
2018414,593,558,558,563.409,15.6088,570.185
2003616,593,558,558,562.807,15.5282,571.713
2004316,593,551,551,556.753,18.3612,566.067
2032336,593,587,587,592.596,19.3745,600.756
2039506,593,588,588,592.804,15.6682,606.7
2033097,593,589,589,593.791,13.5852,599.31
1997621,593,551,551,555.942,11.7307,560.05
2020317,593,580,580,585.19,14.1813,594.221
