mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3613396,228,154,154,159.459,16.5225,170.426
3621713,228,138,138,142.677,17.0113,156.554
3591096,228,138,138,143.109,18.0484,150.876
3594320,228,147,147,151.522,13.8628,160.7
3583581,228,132,132,136.919,11.9841,143.914
3662284,228,218,218,222.868,15.0202,231.455
3610001,228,150,150,154.546,18.8456,162.652
3623558,228,143,143,148.583,12.6171,158.807
3610733,228,124,124,129.386,16.01,135.775
3640058,228,207,207,212.409,15.1993,225.873
3594352,228,205,205,210.304,15.776,224.814
3618466,228,140,140,144.271,16.648,154.374
3609381,228,220,220,224.333,12.1778,235.357
3592754,228,137,137,142.28,17.055,152.143
3585672,228,150,150,156.053,16.1808,162.418
3596857,228,181,181,185.671,16.18,197.158
3592945,228,164,164,169.944,18.4516,180.253
3628033,228,213,213,218.728,18.0508,224.842
3620008,228,142,142,146.714,10.7299,153.197
3602267,228,131,131,135.974,12.6595,152.601
3622828,228,142,142,147.069,13.9165,155.392
3632195,228,211,211,216.255,16.0989,222.704
3606520,228,149,149,154.021,19.3886,160.681
3598121,228,137,137,142.146,20.92,150.864
3635811,228,181,181,185.562,11.949,191.549
3620400,228,146,146,150.787,14.4736,162.115
3600180,228,101,101,105.07,14.2133,117.625
3650071,228,207,207,211.61,21.7469,219.962
3629846,228,196,196,201.805,15.2558,213.853
3592103,228,134,134,138.668,14.6011,149.097
3621512,228,149,149,154.165,12.9967,163.546
3603208,228,148,148,153.011,16.5885,160.107
3610903,228,143,143,147.457,12.5733,160.885
3587764,228,140,140,145.26,9.12966,155.507
3613877,228,177,177,181.694,14.6794,188.259
3620748,228,169,169,173.63,14.41,185.1
3649824,228,191,191,196.662,12.6477,202.655
3596829,228,105,105,109.716,17.1549,129.275
3645020,228,182,182,186.45,14.3045,200.189
3583919,228,183,183,188.153,20.0135,191.231
3660911,228,224,224,228.717,16.6222,234.057
3598704,228,161,161,165.065,20.4107,184.732
3601838,228,163,163,168.004,14.2132,178.581
3588151,228,133,133,138.601,13.4723,147.234
3602946,228,131,131,136.509,13.0472,147.691
3618741,228,143,143,147.705,16.6628,153.611
3586335,228,131,131,135.033,12.4753,143.349
3585548,228,125,125,129.707,14.7682,139.107
3584700,228,216,216,220.674,13.2237,228.403
3632348,228,163,163,167.905,14.7178,170.466
3643257,228,187,187,192.199,15.1821,199.359
3584369,228,120,120,125.331,16.5422,134.774
3634002,228,183,183,187.65,11.6288,205.83
3608217,228,124,124,129.21,14.9841,144.521
3585186,228,142,142,147.085,13.2045,151.177
3604865,228,144,144,149.001,15.2889,154.502
3618080,228,131,131,136.438,14.2849,141.776
3604416,228,208,208,212.816,20.7167,219.905
3624793,228,146,146,151.491,14.2341,155.046
3605944,228,119,119,124.185,12.2134,134.414
3603330,228,116,116,120.531,13.5018,136.984
3611253,228,133,133,138.305,19.7039,148.007
3630547,228,167,167,172.399,15.7984,182.855
3591063,228,199,199,204.832,14.9923,211.311
3618052,228,142,142,147.286,13.8907,156.286
3589830,228,140,140,144.541,10.2746,156.986
3619893,228,141,141,146.465,13.4937,156.469
3624285,228,145,145,149.993,13.0074,161.762
3598263,228,114,114,118.992,18.3542,133.941
3592441,228,106,106,111.104,15.5017,116.588
3587873,228,131,131,136.751,10.6888,138.821
3612694,228,125,125,130.358,14.3246,138.244
3585463,228,144,144,149.627,14.1757,161.17
3584481,228,145,145,150.326,15.7463,160.612
3619557,228,161,161,166.081,12.8392,179.754
3626116,228,149,149,155.028,7.88863,159.975
3603117,228,151,151,157.522,12.1851,163.248
3602967,228,163,163,168.435,27.2224,177.045
3606152,228,143,143,147.432,16.4042,154.843
3594809,228,162,162,167.562,12.9513,177.184
3664922,228,222,222,227.137,14.8801,235.317
3600308,228,148,148,153.808,9.76682,161.38
3604190,228,136,136,140.76,12.3371,145.327
3607320,228,179,179,185.256,12.5428,190.016
3602701,228,124,124,128.24,10.8239,136.273
3591640,228,133,133,137.66,11.2345,150.608
3666163,228,218,218,223.945,15.4597,228.487
3590203,228,140,140,144.462,15.4353,148.346
3586092,228,138,138,143.299,16.335,147.786
3652658,228,222,222,227.624,13.4526,234.622
3597792,228,157,157,161.79,10.9991,174.821
3601795,228,110,110,114.608,14.2459,120.398
3649080,228,193,193,197.587,16.2813,204.58
3602513,228,128,128,133.05,16.4102,146.126
3595447,228,141,141,146.252,12.1365,152.542
3598080,228,140,140,145.259,13.8739,153.798
3648079,228,205,205,210.116,14.7588,222.363
3605420,228,123,123,128.42,17.3807,134.068
3600142,228,101,101,106.135,11.1076,117.657
3590288,228,129,129,133.341,20.4612,144.532
3616928,228,133,133,138.613,19.4085,152.436
3610780,228,140,140,144.604,14.896,151.073
3623019,228,175,175,179.77,12.306,189.796
3586531,228,0,0,0,0,0
3585453,228,133,133,137.891,16.0635,144.891
3657401,228,224,224,228.363,16.7801,239.198
3617037,228,139,139,145.498,16.4745,150.764
3618437,228,149,149,154.948,13.9507,171.396
3645611,228,218,218,223.431,14.8537,228.739
3587741,228,149,149,154.58,13.274,165.12
3620851,228,155,155,160.335,18.4582,168.489
3625747,228,209,209,213.804,20.3363,221.477
3610273,228,145,145,149.463,14.4533,153.53
3589921,228,150,150,155.731,10.8252,169.449
3587269,228,173,173,178.34,16.9886,191.11
3599481,228,139,139,144.133,14.442,146.609
3612687,228,131,131,136.028,21.4451,154.359
3601861,228,129,129,134.533,14.4103,140.914
3599405,228,131,131,136.35,23.2657,150.563
3586400,228,0,0,0,0,0
3624669,228,145,145,149.853,20.7632,158.11
3599165,228,133,133,137.89,18.0037,150.851
3641740,228,206,206,211.378,12.7091,219.949
3622479,228,148,148,153.589,14.4125,170.466
3620453,228,143,143,149.176,12.3878,153.974
3613805,228,143,143,148.395,17.2047,153.014
3620235,228,139,139,144.142,20.4727,160.012
3630697,228,220,220,224.263,17.7206,241.891
3612895,228,182,182,186.036,26.0264,188.618
3606470,228,202,202,206.323,14.1752,217.647
3600241,228,121,121,126.129,10.278,137.519
3615837,228,153,153,158.816,18.8699,164.318
3585398,228,133,133,138.308,14.0115,146.348
3623571,228,193,193,198.831,14.146,200.608
3589589,228,145,145,149.614,17.7302,156.239
3625478,228,154,154,159.507,14.8159,172.575
3615704,228,183,183,188.058,12.9108,198.163
3614427,228,143,143,147.816,15.4731,159.062
3661129,228,221,221,226.281,19.1069,235.381
3590942,228,152,152,156.256,13.8004,165.158
3588036,228,140,140,145.637,15.5514,158.854
3624436,228,149,149,154.425,12.612,159.389
3613388,228,144,144,149.026,17.0826,153.107
3608944,228,139,139,143.871,18.3729,150.416
3606632,228,126,126,131.081,17.5187,141.664
3618839,228,207,207,212.057,12.6439,226.367
3618623,228,135,135,140.1,12.8284,156.575
3593859,228,126,126,131.092,11.1602,138.292
3594219,228,116,116,121.793,10.974,130.6
3657682,228,213,213,216.914,16.6509,225.259
3584328,228,132,132,137.021,13.4591,147.719
3587219,228,152,152,155.937,9.28309,162.387
3617719,228,140,140,144.828,16.0601,155.2
3595426,228,152,152,156.632,13.0929,171.689
3607237,228,128,128,132.249,13.3265,135.064
3618920,228,149,149,154.631,24.6745,162.098
3585643,228,118,118,124.038,9.91854,132.225
3618199,228,148,148,152.322,15.5356,162.148
3590739,228,135,135,139.935,13.424,155.297
3622527,228,145,145,149.652,11.4765,156.554
3587942,228,142,142,147,15,164.39
3610424,228,135,135,139.899,19.9265,147.523
3602767,228,157,157,162.303,16.9083,170.403
3583501,228,162,162,167.771,16.5164,171.992
3639108,228,180,180,184.912,18.7918,189.752
3587529,228,124,124,129.094,14.8957,135.116
3662697,228,212,212,216.534,22.339,231.68
3616780,228,144,144,149.626,14.4564,152.129
3590912,228,137,137,142.398,17.3234,150.467
3595177,228,152,152,156.543,15.496,171.585
3620315,228,144,144,149.88,13.1111,159.495
3629723,228,155,155,159.985,14.242,166.602
3608149,228,122,122,127.184,14.9096,138.333
3602511,228,102,102,107.29,16.9018,114.448
3613923,228,133,133,137.906,19.7221,154.032
3653803,228,213,213,218.582,14.7308,223.375
3591047,228,134,134,139.264,12.8771,152.6
3629175,228,183,183,188.229,14.5063,198.315
3590795,228,118,118,123.444,16.4569,130.358
3600493,228,140,140,145.087,12.7087,150.013
3587424,228,125,125,130.127,11.6792,140.286
3606231,228,125,125,130.34,15.9906,139.046
3616856,228,138,138,144.426,11.1049,152
3587179,228,126,126,130.449,13.6963,140.162
3583178,228,145,145,150.333,13.0147,169.111
3593370,228,127,127,131.281,15.1599,146.707
3598846,228,187,187,191.638,17.6616,199.921
3654106,228,226,226,230.916,16.1157,242.438
3599435,228,140,140,145.336,16.7186,147.402
3592595,228,122,122,127.172,15.6613,135.289
3594274,228,148,148,153.276,16.8282,161.291
3587005,228,142,142,147.958,13.2841,152.978
3612382,228,134,134,138.881,15.1877,145.413
3646687,228,189,189,193.729,17.0987,202.628
3600181,228,120,120,124.556,12.672,132.405
3620020,228,158,158,162.821,11.2637,171.577
3611529,228,118,118,122.35,16.161,130.101
3586485,228,122,122,127.452,11.4204,132.308
3597280,228,115,115,120.695,11.7665,146.245
3602262,228,113,113,117.773,16.6466,125.364
3584021,228,150,150,154.931,12.1696,159.265
3624826,228,146,146,151.61,12.4245,164.125
3609012,228,175,175,179.122,15.5356,186.399
3655589,228,221,221,225.759,18.8335,236.862
3587001,228,0,0,0,0,0
3612790,228,146,146,151.035,13.9701,162.714
3596864,228,160,160,164.646,15.8058,176.155
3588397,228,188,188,192.967,20.3274,198.37
3595771,228,221,221,225.864,11.5324,229.136
3615966,228,139,139,143.844,12.4345,148.941
3608131,228,137,137,141.759,12.378,151.585
3591922,228,148,148,152.459,13.5826,156.744
3650389,228,211,211,216.422,15.1426,224.37
3600746,228,121,121,126.264,21.7039,132.893
3618678,228,135,135,140.982,10.2644,148.549
3607429,228,147,147,152.298,17.2891,157.708
3615429,228,126,126,131.351,15.0045,141.513
3621648,228,148,148,153.61,15.0366,160.621
3618381,228,146,146,151.851,15.487,170.433
3590501,228,167,167,172.309,15.2815,186.871
3613824,228,143,143,149.035,10.2209,158.691
3610872,228,133,133,137.434,16.1339,150.826
3620592,228,138,138,142.789,18.8742,153.813
3593909,228,138,138,142.002,13.5062,152.256
3600214,228,163,163,168.135,15.6289,177.784
3583708,228,143,143,148.801,13.1724,152.988
3610304,228,117,117,120.921,15.8119,127.976
3590806,228,154,154,159.649,16.8524,172.161
3604561,228,131,131,135.88,15.5403,145.819
3596656,228,139,139,143.673,13.4075,156.308
3613698,228,123,123,127.495,11.7494,139.546
3604100,228,115,115,119.235,13.3622,129.426
3650909,228,223,223,228.272,10.3741,236.554
3584699,228,214,214,218.441,12.5187,223.701
3590180,228,126,126,130.753,11.4638,140.08
3624764,228,156,156,161.08,14.3458,171.643
3622409,228,178,178,182.883,16.0574,191.625
3616240,228,178,178,183.627,18.0646,193.612
3623923,228,157,157,162.27,15.7499,170.88
3595107,228,146,146,151.21,20.4863,163.342
3618224,228,211,211,216.448,12.5333,223.547
3594964,228,142,142,146.956,19.1065,154.207
3600117,228,147,147,152.181,15.0319,155.841
3649051,228,224,224,228.956,14.9053,241.646
3594061,228,147,147,151.756,11.084,159.277
3586897,228,153,153,157.662,12.015,162.915
3591875,228,130,130,135.22,18.8039,147.255
3613102,228,141,141,146.757,9.54233,157.802
3593247,228,139,139,144.502,21.5521,148.828
3589261,228,125,125,130.45,16.295,134.591
3625945,228,160,160,165.823,17.0495,175.514
3616941,228,151,151,156.655,15.2876,161.966
3622181,228,140,140,145.45,17.3902,149.656
3595679,228,149,149,153.844,16.125,157.18
3644619,228,183,183,188.333,14.3405,197.835
3608171,228,151,151,155.814,14.5205,164.089
3602369,228,151,151,155.69,16.2231,172.403
3598770,228,148,148,152.961,11.8756,160.718
3614447,228,198,198,203.014,13.1574,209.149
3592493,228,139,139,143.975,12.0791,148.417
3607628,228,153,153,157.974,20.2151,162.288
3613889,228,126,126,131.072,17.5266,135.812
3607615,228,127,127,132.07,11.3493,141.325
3636405,228,204,204,209.024,15.1306,214.64
3616944,228,138,138,143.845,12.9753,155.764
3585961,228,145,145,150.351,14.7896,166.964
3594311,228,132,132,136.665,15.6028,143.348
3588060,228,135,135,139.892,16.6198,152.551
3640604,228,179,179,183.215,16.1728,199.714
3597412,228,137,137,141.652,14.535,148.399
3625501,228,147,147,152.94,13.6387,157.02
3583318,228,0,0,0,0,0
3620300,228,140,140,145.198,19.786,153.502
3605779,228,163,163,168.802,17.3718,174.88
3628957,228,152,152,157.378,11.8372,168.511
3639676,228,173,173,178.211,14.8034,187.105
3610415,228,146,146,150.075,22.5784,162.715
3665605,228,220,220,224.529,12.5792,236.555
3602413,228,134,134,139.682,14.0456,154.225
3589328,228,140,140,145.379,13.0821,160.314
3619313,228,157,157,162.648,12.6554,167.214
3601264,228,122,122,126.117,15.7467,139.565
3587169,228,140,140,144.343,17.7438,151.058
3619799,228,147,147,152.333,15.2751,166.802
3606707,228,125,125,130.352,17.1721,138.662
3622862,228,142,142,146.833,16.5247,161.937
3583820,228,148,148,152.745,15.0557,163.39
3611327,228,171,171,176.218,8.69987,183.765
3609935,228,131,131,136.553,14.9658,139.431
3630495,228,193,193,198.293,14.639,208.822
3605628,228,130,130,135.11,16.8205,144.556
3602149,228,117,117,121.792,13.7118,131.924
3592849,228,217,217,222.175,19.3978,231.841
3592190,228,0,0,0,0,0
3630087,228,166,166,171.106,21.8352,181.863
3595885,228,125,125,130.232,16.633,139.263
3615421,228,228,228,233.476,13.084,241.247
3589580,228,123,123,128.922,15.5014,138.318
3611792,229,146,146,151.778,18.3006,158.193
3612220,229,132,132,137.353,11.1839,145.595
3587874,229,127,127,132.117,12.4332,149.017
3612970,229,146,146,150.687,12.0891,157.807
3594346,229,137,137,141.858,11.5026,148.565
3586759,229,120,120,123.707,25.2626,131.061
3613950,229,140,140,144.224,14.2807,148.502
3612743,229,139,139,143.993,13.6909,151.243
3602302,229,139,139,144.721,11.1729,146.581
3627024,229,162,162,167.958,21.8273,173.552
3624749,229,202,202,206.366,16.3125,212.646
3583868,229,149,149,153.304,20.4914,159.854
3611976,229,138,138,143.532,13.8991,149.075
3610645,229,140,140,145.185,10.9946,148.129
3604271,229,114,114,118.994,10.831,130.053
3610896,229,139,139,143.906,16.1553,154.455
3601756,229,125,125,130.665,22.4844,138.922
3607857,229,108,108,113.155,13.3714,124.721
3599141,229,153,153,158.446,19.7654,164.437
3590249,229,138,138,143.561,16.404,148.088
3622209,229,145,145,150.648,15.8792,160.841
3583997,229,0,0,0,0,0
3635306,229,209,209,213.88,14.2413,218.156
3634465,229,177,177,182.457,19.0246,187.984
3603709,229,147,147,151.532,13.5716,167.855
3599685,229,143,143,149.342,14.2311,161.677
3611820,229,197,197,201.782,9.55085,212.436
3626043,229,148,148,152.452,19.4363,161.602
3591890,229,129,129,134.104,17.3322,140.04
3615262,229,129,129,133.518,17.2785,138.376
3586857,229,0,0,0,0,0
3606442,229,151,151,155.753,26.2064,163.371
3606525,229,200,200,204.554,15.2872,213.018
3584488,229,149,149,153.366,13.2144,160.542
3584537,229,145,145,150.5,9.79118,156.718
3617622,229,208,208,213.947,15.715,214.493
3629688,229,187,187,192.294,16.3219,196.654
3628145,229,178,178,182.666,15.8572,191.382
3608688,229,146,146,150.628,19.0322,162.66
3614578,229,191,191,195.568,13.8091,209.848
3631930,229,180,180,184.707,12.9321,193.351
3655245,229,213,213,217.83,16.6048,226.902
3598274,229,97,97,102.168,15.6534,106.017
3606047,229,141,141,145.511,13.365,149.678
3590565,229,0,0,0,0,0
3599429,229,137,137,141.714,17.5009,149.862
3587306,229,155,155,160.264,13.4888,165.278
3636973,229,191,191,196.258,13.6211,203.916
3615169,229,193,193,198.235,10.448,205.458
3607705,229,129,129,133.915,18.5114,136.543
3602752,229,167,167,172.446,21.6351,178.4
3613385,229,133,133,138.423,11.7458,147.65
3592621,229,148,148,153.186,25.5328,160.178
3614564,229,146,146,151.586,16.6521,163.775
3642601,229,212,212,217.475,18.3699,233.197
3611026,229,136,136,140.529,15.4304,147.948
3584719,229,144,144,148.687,14.2011,153.976
3627395,229,154,154,158.635,20.1486,168.464
3587747,229,138,138,143.234,9.10909,155.611
3587786,229,113,113,118.823,11.7669,124.709
3632535,229,164,164,168.561,14.0142,178.491
3601935,229,134,134,138.322,14.2602,143.579
3627790,229,153,153,158.069,16.2954,164.473
3606118,229,130,130,135.215,15.103,141.553
3615620,229,167,167,172.846,17.9009,180.978
3649601,229,212,212,218.251,10.1735,220.936
3622329,229,146,146,151.831,16.8566,157.857
3586718,229,141,141,146.07,15.7287,154.733
3616488,229,165,165,169.754,14.3179,175.579
3593440,229,124,124,129.145,14.6005,137.695
3594548,229,151,151,155.68,12.448,163.464
3633821,229,173,173,177.401,13.6568,184.71
3655038,229,216,216,221.18,19.1561,224.034
3646075,229,200,200,205.469,19.1006,210.131
3622212,229,157,157,162.004,13.2835,171.21
3664301,229,217,217,223.109,13.7946,228.429
3604340,229,150,150,154.589,18.3762,163.817
3641221,229,206,206,212.23,13.3524,224.959
3603040,229,170,170,174.019,15.8466,186.075
3589478,229,145,145,150.368,18.952,164.891
3588989,229,149,149,152.839,16.6754,160.733
3603369,229,117,117,122.002,24.5475,133.297
3612576,229,191,191,195.516,13.1999,205.045
3620825,229,140,140,145.525,14.823,159.561
3610581,229,181,181,185.87,18.2044,190.054
3614367,229,141,141,145.994,12.7206,150.948
3605447,229,133,133,138.053,12.5783,140.952
3632753,229,174,174,179.347,17.0869,188.498
3605311,229,122,122,126.544,22.3107,138.359
3597205,229,215,215,219.69,9.06787,224.325
3595081,229,184,184,189.125,15.7197,202.431
3593899,229,143,143,149.013,13.3505,158.493
3604654,229,139,139,144.474,11.1558,149.967
3599087,229,131,131,137.209,15.1641,140.987
3654622,229,208,208,213.026,17.6481,220.2
3633594,229,179,179,184.835,17.8049,195.592
3614017,229,137,137,141.803,10.9533,149.753
3612487,229,126,126,130.199,14.7837,135.152
3663331,229,216,216,220.209,21.6735,222.448
3623033,229,144,144,149.272,14.9321,153.673
3614956,229,217,217,221.905,13.7024,234.382
3618989,229,134,134,138.853,15.6505,142.331
3625488,229,155,155,160.125,20.3725,171.53
3656645,229,218,218,223.9,13.7018,230.298
3664769,229,218,218,222.543,15.999,241.591
3616451,229,167,167,171.778,14.897,177.066
3651622,229,193,193,197.724,15.7451,207.489
3598014,229,138,138,143.882,16.154,148.883
3612293,229,197,197,202.589,11.4494,209.869
3640761,229,185,185,189.578,11.7658,199.834
3615393,229,125,125,129.918,10.9965,132.413
3587138,229,146,146,151.13,14.9876,155.083
3612104,229,128,128,132.592,21.0008,148.679
3589764,229,0,0,0,0,0
3652715,229,216,216,221.824,15.3824,242.583
3588423,229,159,159,164.247,11.7927,168.698
3586174,229,0,0,0,0,0
3587597,229,136,136,142.345,16.495,145.268
3583570,229,137,137,142.359,22.4672,144.343
3633059,229,160,160,164.648,9.12411,179.539
3598353,229,140,140,144.579,14.7105,158.654
3599539,229,139,139,144.013,15.4273,150.39
3599753,229,143,143,147.643,17.5836,179.909
3631819,229,185,185,190.116,11.2999,205.678
3591907,229,141,141,146.398,15.9041,155.46
3622943,229,142,142,147.121,15.773,155.428
3616049,229,218,218,222.448,12.9619,236.12
3586334,229,137,137,141.855,12.2853,149.622
3606879,229,130,130,134.418,16.058,144.376
3606736,229,136,136,141.684,10.36,145.952
3594516,229,135,135,139.536,17.2425,149.32
